Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.586, 1.992, 0.28623%, 1.4744%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.96, 0.674, 0.0968469%, 1.57125%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.216, 1.648, 0.236801%, 1.80805%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.069, 0.0099146%, 1.81796%, 0, 1, [PadV2_16]:576
CONV_2D, 2.611, 1.6508, 0.237203%, 2.05517%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.016, 2.4498, 0.352011%, 2.40718%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.508, 1.5248, 0.219098%, 2.62628%, 0, 1, [convolution_871]:574
CONV_2D, 2.017, 1.342, 0.192832%, 2.81911%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.356, 3.0854, 0.443341%, 3.26245%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 0.907, 0.130327%, 3.39277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.02255, 0.0129608%, 3.40574%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.0352, 0.0202315%, 3.42597%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.0187, 0.010748%, 3.43672%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0402833, 0.0694597%, 3.50618%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0690667, 0.11909%, 3.62527%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.009, 3.084, 0.443139%, 4.0684%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.803, 5.5648, 0.799605%, 4.86801%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.188, 0.1434, 0.0206051%, 4.88861%, 0, 1, [PadV2_15]:563
CONV_2D, 10.916, 6.3182, 0.907861%, 5.79648%, 0, 1, [convolution_861]:561
SUM, 2.759, 2.9594, 0.425236%, 6.22171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1448, 0.0208063%, 6.24252%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.435, 1.4266, 0.204988%, 6.4475%, 0, 1, [convolution_851]:544
SUM, 0.795, 0.73, 0.104894%, 6.5524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0236, 0.00339108%, 6.55579%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.687, 0.3714, 0.0533664%, 6.60916%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.1844, 0.0264964%, 6.63565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000948353%, 6.6366%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1088, 0.0156335%, 6.65223%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0466, 0.00669594%, 6.65893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000546021%, 6.65948%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0598, 0.00859265%, 6.66807%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0138, 0.00198292%, 6.67005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0114, 0.00163806%, 6.67169%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.105, 0.0150874%, 6.68678%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.049, 0.0070408%, 6.69382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0202, 0.00290253%, 6.69672%, 0, 1, [PadV2_13]:471
CONV_2D, 0.748, 0.4006, 0.0575621%, 6.75428%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.1968, 0.0282782%, 6.78256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0402, 0.00577633%, 6.78834%, 0, 1, [PadV2_12]:458
CONV_2D, 2.73, 1.5502, 0.222748%, 7.01109%, 0, 1, [convolution_791]:456
SUM, 0.946, 0.9116, 0.130988%, 7.14207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1406, 0.0202028%, 7.16228%, 0, 1, [PadV2_11]:445
CONV_2D, 11.216, 6.2804, 0.902429%, 8.0647%, 0, 1, [convolution_781]:443
SUM, 2.742, 2.7452, 0.394457%, 8.45916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1188, 0.0170703%, 8.47623%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.576, 1.3586, 0.195217%, 8.67145%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.7354, 0.105669%, 8.77712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0234, 0.00336234%, 8.78048%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.679, 0.3548, 0.0509811%, 8.83146%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.1826, 0.0262378%, 8.8577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00103457%, 8.85874%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1096, 0.0157484%, 8.87448%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0468, 0.00672468%, 8.88121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000603497%, 8.88181%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0548, 0.0078742%, 8.88969%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.013, 0.00186797%, 8.89155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0116, 0.0016668%, 8.89322%, 0, 1, [PadV2_10]:366
CONV_2D, 0.526, 0.1796, 0.0258067%, 8.91903%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0508, 0.00729944%, 8.92633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0276, 0.00396584%, 8.93029%, 0, 1, [PadV2_9]:353
CONV_2D, 0.708, 0.3738, 0.0537112%, 8.984%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.1974, 0.0283644%, 9.01237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0408, 0.00586254%, 9.01823%, 0, 1, [PadV2_8]:340
CONV_2D, 2.647, 1.4988, 0.215362%, 9.23359%, 0, 1, [convolution_711]:338
SUM, 0.963, 0.8556, 0.122941%, 9.35653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.404, 0.4264, 0.0612693%, 9.4178%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.826, 0.2466, 0.106302%, 9.52411%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.269, 20.0122, 2.87555%, 12.3997%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.318, 0.669446, 7.11825%, 19.5179%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.249, 2.0338, 0.292236%, 19.8101%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.423, 0.112242, 0.306433%, 20.1166%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.761, 10.2328, 1.47035%, 21.5869%, 0, 1, [convolution_410]:7
CONV_2D, 4.775, 3.8106, 0.547544%, 22.1345%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.738, 0.187738, 1.48368%, 23.6181%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.679, 0.0783781, 0.822136%, 24.4403%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.859, 12.48, 1.79325%, 26.2335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.712, 16.7482, 2.40655%, 28.6401%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.261, 1.25651, 2.88877%, 31.5288%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.232, 7.1362, 1.0254%, 32.5542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.096, 2.5424, 0.365317%, 32.9196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.219, 13.3164, 1.91343%, 34.833%, 0, 1, [convolution_710]:20
CONV_2D, 12.844, 9.96, 1.43115%, 36.2641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.541, 10.1228, 1.45454%, 37.7187%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.582, 15.3304, 2.20282%, 39.9215%, 0, 1, [convolution_102]:27
CONV_2D, 7.744, 6.8754, 0.987925%, 40.9094%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.804, 15.9758, 2.29556%, 43.205%, 0, 1, [convolution_141]:35
CONV_2D, 2.538, 1.8448, 0.265079%, 43.4701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.098, 10.3156, 1.48225%, 44.9523%, 0, 1, [convolution_131]:34
CONV_2D, 4.092, 3.7062, 0.532543%, 45.4849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.633, 0.8994, 0.129235%, 45.6141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.451, 5.6234, 0.808025%, 46.4221%, 0, 1, [convolution_171]:42
CONV_2D, 15.376, 8.5356, 1.22648%, 47.6486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.919, 9.9434, 1.42877%, 49.0774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.498, 10.688, 1.53576%, 50.6131%, 0, 1, [convolution_201]:49
CONV_2D, 4.248, 3.1888, 0.458198%, 51.0713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.067, 1.245, 0.178894%, 51.2502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.088, 7.4084, 1.06451%, 52.3147%, 0, 1, [convolution_232]:56
CONV_2D, 9.183, 6.2326, 0.895561%, 53.2103%, 0, 1, [convolution_591]:58
CONV_2D, 9.366, 6.3686, 0.915103%, 54.1254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.319, 11.9408, 1.71577%, 55.8412%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0792889, 0.307611%, 56.1488%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0489448, 0.203953%, 56.3527%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.522, 0.108329, 0.43584%, 56.7886%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.544, 0.11215, 0.193378%, 56.9819%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.452, 0.0696167, 0.120038%, 57.102%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.273, 3.536, 0.508087%, 57.6101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.471, 5.9444, 0.85415%, 58.4642%, 0, 1, [convolution_262]:67
CONV_2D, 5.466, 3.8482, 0.552947%, 59.0172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.458, 1.6198, 0.232749%, 59.2499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.982, 3.0324, 0.435725%, 59.6856%, 0, 1, [convolution_301]:75
CONV_2D, 5.029, 3.2144, 0.461877%, 60.1475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.601, 2.24, 0.321865%, 60.4694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.524, 4.5994, 0.660887%, 61.1303%, 0, 1, [convolution_331]:82
CONV_2D, 5.171, 3.2824, 0.471647%, 61.6019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.305, 2.676, 0.384514%, 61.9864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.424, 5.043, 0.724628%, 62.7111%, 0, 1, [convolution_361]:89
CONV_2D, 4.693, 3.077, 0.442134%, 63.1532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.056, 3.9254, 0.56404%, 63.7172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.36, 5.8748, 0.844149%, 64.5614%, 0, 1, [convolution_391]:96
CONV_2D, 3.146, 2.2288, 0.320256%, 64.8816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.235, 2.2656, 0.325544%, 65.2072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.387, 5.8182, 0.836016%, 66.0432%, 0, 1, [convolution_422]:103
CONV_2D, 11.21, 6.1498, 0.883664%, 66.9269%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.603, 8.0194, 1.15231%, 68.0792%, 0, 1, [convolution_461]:111
CONV_2D, 3.825, 2.4408, 0.350718%, 68.4299%, 0, 1, [convolution_571]:151
CONV_2D, 3.544, 2.3656, 0.339913%, 68.7698%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1334, 0.306692%, 69.0765%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.28377, 5.90286%, 74.9794%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0480143, 0.0965883%, 75.0759%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0308, 0.00442565%, 75.0804%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0252, 0.00362098%, 75.084%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.689, 1.005, 0.144408%, 75.2284%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.251, 1.5266, 0.219357%, 75.4478%, 0, 1, [convolution_451]:110
CONV_2D, 3.339, 2.0636, 0.296518%, 75.7443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.085, 0.7024, 0.100928%, 75.8452%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.177, 2.0952, 0.301059%, 76.1463%, 0, 1, [convolution_491]:118
CONV_2D, 4.049, 2.694, 0.3871%, 76.5334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.028, 1.301, 0.18694%, 76.7203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.141, 1.9532, 0.280655%, 77.001%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1428, 0.0205189%, 77.0215%, 0, 1, [PadV2_7]:327
CONV_2D, 9.9, 8.3156, 1.19487%, 78.2163%, 0, 1, [convolution_701]:325
SUM, 2.753, 3.1918, 0.458629%, 78.675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0922, 0.0132482%, 78.6882%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.74, 1.3292, 0.190992%, 78.8792%, 0, 1, [convolution_691]:308
SUM, 0.688, 0.7584, 0.108974%, 78.9882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0234, 0.00336234%, 78.9915%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.42, 0.2952, 0.0424172%, 79.034%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.2226, 0.0319854%, 79.0659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00103457%, 79.067%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.117, 0.084, 0.0120699%, 79.079%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0486, 0.00698332%, 79.086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0064, 0.000919615%, 79.087%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.037, 0.00531652%, 79.0923%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0134, 0.00192544%, 79.0942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.0122, 0.00175302%, 79.096%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.0828, 0.0118975%, 79.1078%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0524, 0.00752935%, 79.1154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0216, 0.0031037%, 79.1185%, 0, 1, [PadV2_5]:235
CONV_2D, 1.438, 1.0312, 0.148173%, 79.2667%, 0, 1, [convolution_531]:127
CONV_2D, 1.25, 0.981, 0.14096%, 79.4076%, 0, 1, [convolution_551]:143
CONV_2D, 1.383, 0.9994, 0.143604%, 79.5512%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0174, 0.0025002%, 79.5537%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3041, 0.0873921%, 79.6411%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0416, 0.0059775%, 79.6471%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.014, 0.00402331%, 79.6511%, 0, 2, Delegate/Divide (ND	 F32):5
