Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.093, 0.079, 0.0106298%, 0.160927%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.1308, 0.0175997%, 0.178527%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0126, 0.00169539%, 0.180222%, 0, 1, [PadV2_18]:602
CONV_2D, 0.254, 0.2308, 0.0310552%, 0.211278%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.093, 0.0125136%, 0.223791%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.127, 0.0170884%, 0.24088%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.1464, 0.0196988%, 0.260578%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.161, 0.0216633%, 0.282242%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0608, 0.00818092%, 0.290423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.644, 0.6174, 0.083074%, 0.373497%, 0, 1, [convolution_118]:733
CONV_2D, 0.423, 0.415, 0.0558402%, 0.429337%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.195, 0.1742, 0.0234394%, 0.452776%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.501, 0.4384, 0.0589887%, 0.511765%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0268, 0.00360606%, 0.515371%, 0, 1, [PadV2_17]:589
CONV_2D, 0.99, 0.8958, 0.120534%, 0.635905%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.369, 0.4982, 0.0670351%, 0.70294%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.488, 0.6538, 0.0879718%, 0.790912%, 0, 1, [convolution_881]:587
CONV_2D, 0.519, 0.4982, 0.0670351%, 0.857947%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.712, 0.7244, 0.0974714%, 0.955419%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.213, 0.0286601%, 0.984079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0352, 0.014209%, 0.998288%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00793333, 0.0032024%, 1.00149%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.021, 2.542, 0.342038%, 1.34353%, 0, 1, [convolution_1142]:763
CONV_2D, 1.635, 1.5846, 0.213215%, 1.55674%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.72, 0.728, 0.0979558%, 1.6547%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.155, 1.9284, 0.259475%, 1.91417%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.1374, 0.0184878%, 1.93266%, 0, 1, [PadV2_16]:576
CONV_2D, 3.707, 3.817, 0.513595%, 2.44626%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.031, 1.0058, 0.135335%, 2.58159%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.2, 1.9344, 0.260282%, 2.84187%, 0, 1, [convolution_871]:574
CONV_2D, 1.534, 1.582, 0.212865%, 3.05474%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.198, 2.9302, 0.394272%, 3.44901%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 0.8476, 0.114048%, 3.56306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.01765, 0.00949956%, 3.57256%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.02195, 0.0118139%, 3.58437%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.01225, 0.00659318%, 3.59097%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.193, 0.0420833, 0.0679501%, 3.65892%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.138, 0.0654833, 0.105733%, 3.76465%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.57, 3.2418, 0.436199%, 4.20085%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.537, 8.6986, 1.17044%, 5.37129%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.155, 0.020856%, 5.39214%, 0, 1, [PadV2_15]:563
CONV_2D, 10.478, 8.5116, 1.14528%, 6.53742%, 0, 1, [convolution_861]:561
SUM, 2.611, 2.7016, 0.363513%, 6.90093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1086, 0.0146126%, 6.91554%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.245, 1.8374, 0.247231%, 7.16277%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.7508, 0.101024%, 7.2638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0244, 0.00328313%, 7.26708%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.566, 0.4862, 0.0654205%, 7.3325%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.3642, 0.0490048%, 7.38151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0142, 0.00191068%, 7.38342%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.181, 0.0243544%, 7.40777%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.1164, 0.0156622%, 7.42343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0064, 0.00086115%, 7.42429%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0958, 0.0128903%, 7.43718%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0292, 0.00392899%, 7.44111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0308, 0.00414428%, 7.44526%, 0, 1, [PadV2_14]:484
CONV_2D, 0.252, 0.1662, 0.022363%, 7.46762%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.0506, 0.00680846%, 7.47443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0202, 0.002718%, 7.47715%, 0, 1, [PadV2_13]:471
CONV_2D, 0.627, 0.5376, 0.0723366%, 7.54948%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2004, 0.0269647%, 7.57645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0434, 0.00583967%, 7.58229%, 0, 1, [PadV2_12]:458
CONV_2D, 2.291, 1.9436, 0.26152%, 7.84381%, 0, 1, [convolution_791]:456
SUM, 0.82, 0.8348, 0.112326%, 7.95613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.193, 0.1546, 0.0208021%, 7.97694%, 0, 1, [PadV2_11]:445
CONV_2D, 8.486, 8.3574, 1.12453%, 9.10146%, 0, 1, [convolution_781]:443
SUM, 2.509, 2.7512, 0.370187%, 9.47165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1694, 0.0227936%, 9.49444%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.713, 1.6224, 0.218301%, 9.71274%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6684, 0.0899363%, 9.80268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0226, 0.00304093%, 9.80572%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.407, 0.421, 0.0566475%, 9.86237%, 0, 1, [convolution_761]:409
SUM, 0.159, 0.1706, 0.022955%, 9.88532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000914971%, 9.88624%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.147, 0.1392, 0.01873%, 9.90497%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0454, 0.00610878%, 9.91108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000511308%, 9.91159%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.4968, 0.0668467%, 9.97844%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0136, 0.00182994%, 9.98027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00199141%, 9.98226%, 0, 1, [PadV2_10]:366
CONV_2D, 0.15, 0.1436, 0.019322%, 10.0016%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0484, 0.00651244%, 10.0081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0208, 0.00279874%, 10.0109%, 0, 1, [PadV2_9]:353
CONV_2D, 0.416, 0.462, 0.0621642%, 10.0731%, 0, 1, [convolution_721]:351
SUM, 0.167, 0.2008, 0.0270186%, 10.1001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.0524, 0.00705066%, 10.1071%, 0, 1, [PadV2_8]:340
CONV_2D, 2.064, 1.9576, 0.263404%, 10.3705%, 0, 1, [convolution_711]:338
SUM, 0.821, 0.835, 0.112353%, 10.4829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.524, 0.601, 0.0808673%, 10.5637%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.757, 0.2184, 0.0881602%, 10.6519%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.529, 20.4084, 2.74604%, 13.398%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.086, 0.616334, 6.05394%, 19.4519%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.843, 2.1508, 0.2894%, 19.7413%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.183, 0.103295, 0.264077%, 20.0054%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.354, 0.385, 0.0518035%, 20.0572%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.034, 0.160931, 0.627966%, 20.6851%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.028, 0.148031, 0.258937%, 20.9441%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.028, 0.1186, 0.207456%, 21.1515%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.909, 10.548, 1.41928%, 22.5708%, 0, 1, [convolution_410]:7
CONV_2D, 2.616, 3.5096, 0.472233%, 23.043%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.016, 18.1162, 2.43762%, 25.4807%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.582, 1.18595, 2.5532%, 28.0339%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.625, 7.5446, 1.01516%, 29.049%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.1, 0.198037, 1.43893%, 30.488%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.137, 0.0911417, 0.882974%, 31.3709%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.601, 4.62, 0.621642%, 31.9926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.694, 16.3722, 2.20296%, 34.1955%, 0, 1, [convolution_710]:20
CONV_2D, 8.031, 10.3648, 1.39463%, 35.5902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.699, 11.7858, 1.58583%, 37.176%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.315, 16.1672, 2.17537%, 39.3514%, 0, 1, [convolution_102]:27
CONV_2D, 8.568, 10.979, 1.47728%, 40.8286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.671, 17.66, 2.37623%, 43.2049%, 0, 1, [convolution_141]:35
CONV_2D, 3.959, 7.8356, 1.05432%, 44.2592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.462, 9.9514, 1.33901%, 45.5982%, 0, 1, [convolution_131]:34
CONV_2D, 4.152, 5.9508, 0.800708%, 46.3989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.743, 4.3016, 0.5788%, 46.9777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.026, 7.5028, 1.00954%, 47.9872%, 0, 1, [convolution_171]:42
CONV_2D, 4.303, 5.8826, 0.791531%, 48.7788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.415, 9.0272, 1.21465%, 49.9934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.364, 10.9124, 1.46831%, 51.4617%, 0, 1, [convolution_201]:49
CONV_2D, 4.421, 8.7894, 1.18265%, 52.6444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.473, 12.6704, 1.70486%, 54.3493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.432, 10.602, 1.42655%, 55.7758%, 0, 1, [convolution_232]:56
CONV_2D, 4.758, 5.8992, 0.793765%, 56.5696%, 0, 1, [convolution_591]:58
CONV_2D, 7.843, 12.2968, 1.65459%, 58.2242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.828, 11.7418, 1.57991%, 59.8041%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.075963, 0.275972%, 60.08%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.119772, 0.467362%, 60.5474%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.424, 3.8774, 0.521722%, 61.0691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.226, 3.4452, 0.463568%, 61.5327%, 0, 1, [convolution_261]:67
CONV_2D, 1.892, 3.1246, 0.420429%, 61.9531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.289, 1.9686, 0.264884%, 62.218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.788, 5.4052, 0.727295%, 62.9453%, 0, 1, [convolution_301]:75
CONV_2D, 3.536, 5.2616, 0.707973%, 63.6533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.925, 2.6458, 0.356005%, 64.0093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.557, 2.8804, 0.387571%, 64.3969%, 0, 1, [convolution_331]:82
CONV_2D, 1.621, 1.8014, 0.242387%, 64.6392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.36, 0.48, 0.0645862%, 64.7038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.461, 2.711, 0.364778%, 65.0686%, 0, 1, [convolution_361]:89
CONV_2D, 2.144, 2.6028, 0.350219%, 65.4188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.016, 3.0668, 0.412652%, 65.8315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.101, 6.3974, 0.8608%, 66.6923%, 0, 1, [convolution_391]:96
CONV_2D, 2.809, 3.4144, 0.459423%, 67.1517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.456, 3.2354, 0.435338%, 67.587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.131, 4.3854, 0.590076%, 68.1771%, 0, 1, [convolution_422]:103
CONV_2D, 1.678, 2.3484, 0.315988%, 68.4931%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.868, 7.577, 1.01952%, 69.5126%, 0, 1, [convolution_461]:111
CONV_2D, 1.688, 2.4066, 0.323819%, 69.8364%, 0, 1, [convolution_571]:151
CONV_2D, 1.663, 2.2672, 0.305062%, 70.1415%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.150688, 0.324411%, 70.4659%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.27662, 5.49683%, 75.9627%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0545143, 0.102692%, 76.0654%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0276, 0.00371371%, 76.0691%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0418, 0.00562438%, 76.0748%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.698, 1.3638, 0.183506%, 76.2583%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.541, 3.5576, 0.478692%, 76.737%, 0, 1, [convolution_451]:110
CONV_2D, 1.5, 2.2934, 0.308588%, 77.0455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.223, 2.1668, 0.291553%, 77.3371%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.729, 2.1928, 0.295051%, 77.6322%, 0, 1, [convolution_491]:118
CONV_2D, 1.77, 1.9758, 0.265853%, 77.898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.096, 2.2232, 0.299142%, 78.1971%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.209, 2.42, 0.325622%, 78.5228%, 0, 1, [convolution_522]:125
PADV2, 0.119, 0.1362, 0.0183263%, 78.5411%, 0, 1, [PadV2_7]:327
CONV_2D, 10.383, 7.6788, 1.03322%, 79.5743%, 0, 1, [convolution_701]:325
SUM, 2.62, 2.8916, 0.389078%, 79.9634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1104, 0.0148548%, 79.9782%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.079, 1.0798, 0.145292%, 80.1235%, 0, 1, [convolution_691]:308
SUM, 0.69, 0.7294, 0.0981441%, 80.2217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0244, 0.00328313%, 80.225%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.235, 0.246, 0.0331004%, 80.2581%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.3658, 0.0492201%, 80.3073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000968793%, 80.3083%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 2.133, 0.4932, 0.0663623%, 80.3746%, 0, 1, [convolution_671]:274
SUM, 0.051, 0.0506, 0.00680846%, 80.3814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000538218%, 80.382%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 2.07, 0.4462, 0.0600383%, 80.442%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0138, 0.00185685%, 80.4439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.013, 0.00174921%, 80.4456%, 0, 1, [PadV2_6]:248
CONV_2D, 2.126, 0.4982, 0.0670351%, 80.5126%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0516, 0.00694302%, 80.5196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0212, 0.00285256%, 80.5224%, 0, 1, [PadV2_5]:235
CONV_2D, 0.796, 0.8786, 0.11822%, 80.6407%, 0, 1, [convolution_532]:127
CONV_2D, 0.807, 0.8544, 0.114963%, 80.7556%, 0, 1, [convolution_551]:143
CONV_2D, 0.777, 0.857, 0.115313%, 80.8709%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.014, 0.00188376%, 80.8728%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3377, 0.0908782%, 80.9637%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0418, 0.00562438%, 80.9693%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0083, 0.00223361%, 80.9715%, 0, 2, Delegate/Divide (ND	 F32):5
