Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.187, 0.172, 0.0196958%, 0.183583%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.1432, 0.0163979%, 0.199981%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1736, 0.019879%, 0.21986%, 0, 1, [convolution_891]:600
CONV_2D, 0.259, 0.2298, 0.0263144%, 0.246174%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.48, 0.2728, 0.0312384%, 0.277412%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0666, 0.00762638%, 0.285039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.751, 0.7552, 0.0864781%, 0.371517%, 0, 1, [convolution_118]:733
CONV_2D, 0.696, 0.6698, 0.0766989%, 0.448216%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.548, 0.5284, 0.0605072%, 0.508723%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.544, 0.5188, 0.0594079%, 0.568131%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0278, 0.00318338%, 0.571314%, 0, 1, [PadV2_17]:589
CONV_2D, 0.698, 0.6626, 0.0758745%, 0.647189%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.404, 0.3812, 0.0436513%, 0.69084%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.634, 0.5752, 0.0658663%, 0.756706%, 0, 1, [convolution_881]:587
CONV_2D, 0.883, 0.8368, 0.0958221%, 0.852529%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.659, 0.648, 0.0742026%, 0.926731%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.272, 0.0311468%, 0.957878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0344667, 0.0118404%, 0.969718%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0102, 0.00350401%, 0.973222%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.828, 2.4904, 0.285176%, 1.2584%, 0, 1, [convolution_1142]:763
CONV_2D, 2.818, 2.5796, 0.295391%, 1.55379%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.626, 1.5364, 0.175933%, 1.72972%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.414, 2.1614, 0.247502%, 1.97722%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0688, 0.0078783%, 1.9851%, 0, 1, [PadV2_16]:576
CONV_2D, 2.309, 2.2796, 0.261037%, 2.24614%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.196, 1.2648, 0.144833%, 2.39097%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.297, 2.2318, 0.255564%, 2.64654%, 0, 1, [convolution_871]:574
CONV_2D, 2.946, 2.9592, 0.338859%, 2.9854%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.326, 2.3548, 0.269649%, 3.25504%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.009, 1.1018, 0.126167%, 3.38121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.138, 0.04255, 0.0194896%, 3.4007%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.228, 0.07305, 0.0334599%, 3.43416%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.146, 0.0457, 0.0209325%, 3.45509%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.193, 0.0416167, 0.0571864%, 3.51228%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.322, 0.0760333, 0.104479%, 3.61676%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.916, 6.9796, 0.799235%, 4.41599%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.795, 9.3402, 1.06955%, 5.48554%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1464, 0.0167643%, 5.50231%, 0, 1, [PadV2_15]:563
CONV_2D, 11.572, 10.9184, 1.25027%, 6.75258%, 0, 1, [convolution_861]:561
SUM, 3.937, 3.7602, 0.430581%, 7.18316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1306, 0.014955%, 7.19811%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.07, 2.2526, 0.257946%, 7.45606%, 0, 1, [convolution_851]:544
SUM, 1.005, 1.002, 0.114739%, 7.5708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00327499%, 7.57407%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.49, 0.5418, 0.0620416%, 7.63611%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2422, 0.0277344%, 7.66385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00089318%, 7.66474%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.131, 0.1796, 0.020566%, 7.68531%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0606, 0.00693932%, 7.69225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000435139%, 7.69268%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.064, 0.0892, 0.0102143%, 7.7029%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00190087%, 7.7048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00148863%, 7.70628%, 0, 1, [PadV2_14]:484
CONV_2D, 0.131, 0.167, 0.0191232%, 7.72541%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.00698512%, 7.73239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00272534%, 7.73512%, 0, 1, [PadV2_13]:471
CONV_2D, 0.513, 0.6374, 0.0729888%, 7.80811%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2668, 0.0305513%, 7.83866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0514, 0.00588582%, 7.84454%, 0, 1, [PadV2_12]:458
CONV_2D, 2.024, 2.238, 0.256274%, 8.10082%, 0, 1, [convolution_791]:456
SUM, 1.153, 1.0872, 0.124495%, 8.22531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1496, 0.0171307%, 8.24244%, 0, 1, [PadV2_11]:445
CONV_2D, 8.347, 9.139, 1.04651%, 9.28895%, 0, 1, [convolution_781]:443
SUM, 4.608, 4.0112, 0.459323%, 9.74828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1672, 0.0191461%, 9.76742%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.114, 2.065, 0.236464%, 10.0039%, 0, 1, [convolution_771]:426
SUM, 1.156, 1.0214, 0.116961%, 10.1208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0298, 0.0034124%, 10.1243%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.455, 0.4856, 0.0556062%, 10.1799%, 0, 1, [convolution_761]:409
SUM, 0.312, 0.2488, 0.0284901%, 10.2084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000938984%, 10.2093%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.126, 0.1402, 0.0160543%, 10.2253%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.063, 0.00721414%, 10.2326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000503845%, 10.2331%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0786, 0.0090005%, 10.2421%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0182, 0.00208409%, 10.2442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00171765%, 10.2459%, 0, 1, [PadV2_10]:366
CONV_2D, 0.126, 0.1422, 0.0162834%, 10.2622%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0642, 0.00735156%, 10.2695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0248, 0.00283985%, 10.2723%, 0, 1, [PadV2_9]:353
CONV_2D, 0.55, 0.4792, 0.0548733%, 10.3272%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.2664, 0.0305055%, 10.3577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.054, 0.00618355%, 10.3639%, 0, 1, [PadV2_8]:340
CONV_2D, 1.95, 2.0566, 0.235502%, 10.5994%, 0, 1, [convolution_711]:338
SUM, 1.175, 1.0898, 0.124793%, 10.7242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.905, 0.686, 0.078554%, 10.8028%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.868, 0.43, 0.147718%, 10.9505%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.779, 26.555, 3.04082%, 13.9913%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.442, 0.494765, 4.19252%, 18.1838%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.356, 2.341, 0.268068%, 18.4519%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.253, 0.168937, 0.367555%, 18.8194%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.144, 12.7414, 1.45902%, 20.2785%, 0, 1, [convolution_410]:7
CONV_2D, 4.714, 4.3472, 0.497799%, 20.7763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.791, 0.258945, 1.63085%, 22.4071%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.848, 0.13294, 1.11128%, 23.5184%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.594, 9.1888, 1.05221%, 24.5706%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.14, 15.5472, 1.78031%, 26.3509%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.351, 1.31265, 2.40499%, 28.7559%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.087, 9.9946, 1.14448%, 29.9004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.938, 7.8444, 0.898264%, 30.7986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.985, 19.5542, 2.23916%, 33.0378%, 0, 1, [convolution_710]:20
CONV_2D, 13.457, 11.8342, 1.35514%, 34.3929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.254, 12.5932, 1.44205%, 35.835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.542, 19.8416, 2.27207%, 38.1071%, 0, 1, [convolution_102]:27
CONV_2D, 16.882, 14.4346, 1.65291%, 39.76%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.232, 21.6936, 2.48414%, 42.2441%, 0, 1, [convolution_141]:35
CONV_2D, 10.283, 9.3098, 1.06607%, 43.3102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.693, 14.0478, 1.60862%, 44.9188%, 0, 1, [convolution_132]:34
CONV_2D, 6.857, 6.0218, 0.689558%, 45.6083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.387, 7.48, 0.856536%, 46.4649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.245, 12.605, 1.4434%, 47.9083%, 0, 1, [convolution_171]:42
CONV_2D, 12.107, 9.7436, 1.11574%, 49.024%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.393, 5.309, 0.607935%, 49.632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.092, 7.8528, 0.899226%, 50.5312%, 0, 1, [convolution_201]:49
CONV_2D, 5.842, 5.229, 0.598774%, 51.13%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.319, 1.1558, 0.132351%, 51.2623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.913, 6.3324, 0.725124%, 51.9874%, 0, 1, [convolution_232]:56
CONV_2D, 9.898, 8.5402, 0.97794%, 52.9654%, 0, 1, [convolution_591]:58
CONV_2D, 18.849, 15.5382, 1.77928%, 54.7447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.025, 17.3774, 1.98989%, 56.7345%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0682741, 0.211088%, 56.9456%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0596897, 0.198217%, 57.1438%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.24, 0.163164, 0.523151%, 57.667%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.006, 0.154267, 0.211981%, 57.879%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.012, 0.11545, 0.158642%, 58.0376%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.092, 4.9508, 0.566917%, 58.6045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.003, 4.3278, 0.495577%, 59.1001%, 0, 1, [convolution_261]:67
CONV_2D, 9.189, 8.1962, 0.938549%, 60.0387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.776, 2.5008, 0.286367%, 60.325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.947, 3.6152, 0.413977%, 60.739%, 0, 1, [convolution_301]:75
CONV_2D, 9.728, 8.9938, 1.02988%, 61.7689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.871, 4.0312, 0.461614%, 62.2305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.158, 4.3416, 0.497158%, 62.7277%, 0, 1, [convolution_331]:82
CONV_2D, 6.787, 6.9324, 0.793831%, 63.5215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.386, 10.9884, 1.25828%, 64.7798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.726, 7.8232, 0.895836%, 65.6756%, 0, 1, [convolution_361]:89
CONV_2D, 10.673, 6.5744, 0.752836%, 66.4284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.354, 2.2568, 0.258427%, 66.6869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.436, 3.5246, 0.403603%, 67.0905%, 0, 1, [convolution_391]:96
CONV_2D, 3.897, 5.127, 0.587094%, 67.6776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.403, 1.5908, 0.182163%, 67.8597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.254, 3.1848, 0.364692%, 68.2244%, 0, 1, [convolution_422]:103
CONV_2D, 2.116, 2.0806, 0.23825%, 68.4627%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.792, 9.7768, 1.11954%, 69.5822%, 0, 1, [convolution_461]:111
CONV_2D, 2.4, 2.7564, 0.315636%, 69.8979%, 0, 1, [convolution_571]:151
CONV_2D, 2.431, 2.752, 0.315132%, 70.213%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.100013, 0.183239%, 70.3962%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.62387, 5.95039%, 76.3466%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0480429, 0.0770196%, 76.4236%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0316, 0.00361852%, 76.4272%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0264, 0.00302307%, 76.4303%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.334, 0.566, 0.0648128%, 76.4951%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.47, 2.9096, 0.333179%, 76.8283%, 0, 1, [convolution_451]:110
CONV_2D, 3.196, 3.8074, 0.435986%, 77.2642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.17, 1.2318, 0.141054%, 77.4053%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.647, 1.7162, 0.196522%, 77.6018%, 0, 1, [convolution_491]:118
CONV_2D, 1.016, 1.0972, 0.125641%, 77.7275%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.7, 0.7076, 0.0810274%, 77.8085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.043, 4.1746, 0.478034%, 78.2865%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1466, 0.0167872%, 78.3033%, 0, 1, [PadV2_7]:327
CONV_2D, 6.326, 7.8278, 0.896363%, 79.1997%, 0, 1, [convolution_701]:325
SUM, 4.581, 4.3108, 0.493631%, 79.6933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1364, 0.0156192%, 79.7089%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.604, 1.6866, 0.193133%, 79.9021%, 0, 1, [convolution_691]:308
SUM, 1.159, 1.103, 0.126305%, 80.0284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00357272%, 80.0319%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3522, 0.0403305%, 80.0723%, 0, 1, [convolution_681]:291
SUM, 0.283, 0.2678, 0.0306658%, 80.1029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000984788%, 80.1039%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.101, 0.0115655%, 80.1155%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0682, 0.0078096%, 80.1233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000549649%, 80.1238%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.045, 0.00515296%, 80.129%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00210699%, 80.1311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0134, 0.00153444%, 80.1326%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.106, 0.0121381%, 80.1448%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0672, 0.00769509%, 80.1525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0258, 0.00295436%, 80.1554%, 0, 1, [PadV2_5]:235
CONV_2D, 1.216, 1.1632, 0.133198%, 80.2886%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.1344, 0.1299%, 80.4185%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1486, 0.131526%, 80.55%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0172, 0.00196958%, 80.552%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3309, 0.0757829%, 80.6278%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0266, 0.00304597%, 80.6309%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0103, 0.00235891%, 80.6332%, 0, 2, Delegate/Divide (ND	 F32):5
