Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.141, 0.1288, 0.0205507%, 0.17867%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0282, 0.00449946%, 0.18317%, 0, 1, [PadV2_18]:602
CONV_2D, 0.058, 0.1022, 0.0163066%, 0.199476%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.048, 0.1052, 0.0167852%, 0.216262%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.095, 0.1634, 0.0260714%, 0.242333%, 0, 1, [convolution_891]:600
CONV_2D, 0.057, 0.1654, 0.0263905%, 0.268723%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 1.036, 0.4724, 0.075374%, 0.344097%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.157, 0.0250502%, 0.369148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.211, 0.2858, 0.045601%, 0.414749%, 0, 1, [convolution_118]:733
CONV_2D, 0.19, 0.4524, 0.0721829%, 0.486931%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.298, 0.2868, 0.0457605%, 0.532692%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.716, 0.4534, 0.0723425%, 0.605034%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.174, 0.0868, 0.0138494%, 0.618884%, 0, 1, [PadV2_17]:589
CONV_2D, 0.144, 0.1852, 0.0295497%, 0.648434%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.136, 0.399, 0.0636626%, 0.712096%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.19, 0.4034, 0.0643647%, 0.776461%, 0, 1, [convolution_881]:587
CONV_2D, 0.153, 0.1892, 0.0301879%, 0.806649%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.205, 0.2612, 0.0416759%, 0.848325%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1876, 0.0299326%, 0.878257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0318667, 0.0152535%, 0.893511%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00826667, 0.00395698%, 0.897468%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.043, 0.9334, 0.148929%, 1.0464%, 0, 1, [convolution_1142]:763
CONV_2D, 0.849, 0.842, 0.134346%, 1.18074%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.452, 0.4614, 0.0736189%, 1.25436%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.619, 0.6702, 0.106934%, 1.3613%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.05, 0.00797777%, 1.36927%, 0, 1, [PadV2_16]:576
CONV_2D, 0.58, 0.6588, 0.105115%, 1.47439%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.537, 0.6232, 0.099435%, 1.57382%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.776, 1.0478, 0.167182%, 1.74101%, 0, 1, [convolution_871]:574
CONV_2D, 0.607, 0.6858, 0.109423%, 1.85043%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.912, 1.0698, 0.170692%, 2.02112%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.7852, 0.125283%, 2.1464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.01685, 0.010754%, 2.15716%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.01975, 0.0126049%, 2.16976%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.038, 0.0151, 0.00963715%, 2.1794%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0231833, 0.0443883%, 2.22379%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0326, 0.0624181%, 2.28621%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.971, 2.541, 0.405431%, 2.69164%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.388, 2.9966, 0.478124%, 3.16976%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.113, 0.137, 0.0218591%, 3.19162%, 0, 1, [PadV2_15]:563
CONV_2D, 3.95, 4.9402, 0.788236%, 3.97986%, 0, 1, [convolution_861]:561
SUM, 2.512, 2.6918, 0.429491%, 4.40935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.1046, 0.0166895%, 4.42604%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.753, 1.0328, 0.164789%, 4.59083%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.645, 0.102913%, 4.69374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0212, 0.00338258%, 4.69712%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.215, 0.2574, 0.0410696%, 4.73819%, 0, 1, [convolution_841]:527
SUM, 0.155, 0.16, 0.0255289%, 4.76372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.006, 0.000957333%, 4.76468%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.0896, 0.0142962%, 4.77897%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.042, 0.00670133%, 4.78568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000542489%, 4.78622%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.0482, 0.00769057%, 4.79391%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0108, 0.0017232%, 4.79563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.0017232%, 4.79736%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.094, 0.0149982%, 4.81235%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.043, 0.00686089%, 4.81921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.018, 0.002872%, 4.82209%, 0, 1, [PadV2_13]:471
CONV_2D, 0.215, 0.4232, 0.0675239%, 4.88961%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1928, 0.0307623%, 4.92037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0416, 0.00663751%, 4.92701%, 0, 1, [PadV2_12]:458
CONV_2D, 0.971, 1.3838, 0.220793%, 5.1478%, 0, 1, [convolution_791]:456
SUM, 0.984, 0.799, 0.127485%, 5.27529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1386, 0.0221144%, 5.2974%, 0, 1, [PadV2_11]:445
CONV_2D, 3.943, 4.9518, 0.790087%, 6.08749%, 0, 1, [convolution_781]:443
SUM, 2.506, 2.545, 0.406069%, 6.49356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.209, 0.1632, 0.0260395%, 6.5196%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.007, 1.027, 0.163863%, 6.68346%, 0, 1, [convolution_771]:426
SUM, 0.883, 0.6998, 0.111657%, 6.79512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0224, 0.00357404%, 6.79869%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.211, 0.276, 0.0440373%, 6.84273%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1634, 0.0260714%, 6.8688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00105307%, 6.86985%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.0872, 0.0139132%, 6.88377%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0486, 0.0077544%, 6.89152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000510578%, 6.89203%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0418, 0.00666942%, 6.8987%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0114, 0.00181893%, 6.90052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0108, 0.0017232%, 6.90224%, 0, 1, [PadV2_10]:366
CONV_2D, 0.072, 0.0972, 0.0155088%, 6.91775%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0448, 0.00714809%, 6.9249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.016, 0.0176, 0.00280818%, 6.92771%, 0, 1, [PadV2_9]:353
CONV_2D, 0.219, 0.3376, 0.0538659%, 6.98157%, 0, 1, [convolution_721]:351
SUM, 0.167, 0.176, 0.0280818%, 7.00966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.0368, 0.00587164%, 7.01553%, 0, 1, [PadV2_8]:340
CONV_2D, 0.886, 1.0858, 0.173245%, 7.18877%, 0, 1, [convolution_711]:338
SUM, 0.983, 0.7626, 0.121677%, 7.31045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.321, 0.8788, 0.140217%, 7.45067%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.312, 0.2218, 0.106168%, 7.55684%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.018, 18.0836, 2.88534%, 10.4422%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.258, 0.822424, 9.71045%, 20.1526%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.215, 2.0018, 0.319398%, 20.472%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.487, 0.159074, 0.482241%, 20.9543%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.074, 9.5008, 1.5159%, 22.4702%, 0, 1, [convolution_410]:7
CONV_2D, 2.626, 2.2604, 0.360659%, 22.8308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.18, 0.197298, 1.7314%, 24.5622%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.179, 0.0797589, 0.928996%, 25.4912%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.676, 2.9018, 0.462998%, 25.9542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.521, 10.6724, 1.70284%, 27.6571%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.272, 1.13331, 2.89322%, 30.5503%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.023, 6.597, 1.05259%, 31.6029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.34, 2.0504, 0.327153%, 31.93%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.54, 11.5246, 1.83881%, 33.7688%, 0, 1, [convolution_710]:20
CONV_2D, 9.586, 7.882, 1.25762%, 35.0265%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.008, 6.0702, 0.968534%, 35.995%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.084, 14.3132, 2.28375%, 38.2787%, 0, 1, [convolution_102]:27
CONV_2D, 7.214, 6.5034, 1.03765%, 39.3164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.73, 14.2652, 2.27609%, 41.5925%, 0, 1, [convolution_141]:35
CONV_2D, 2.41, 1.8758, 0.299294%, 41.8918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.391, 8.4518, 1.34853%, 43.2403%, 0, 1, [convolution_132]:34
CONV_2D, 3.556, 3.0494, 0.486549%, 43.7269%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.923, 1.8972, 0.302709%, 44.0296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.016, 9.2368, 1.47378%, 45.5033%, 0, 1, [convolution_171]:42
CONV_2D, 7.09, 5.9128, 0.94342%, 46.4468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.641, 5.4714, 0.872992%, 47.3198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.401, 7.3314, 1.16977%, 48.4895%, 0, 1, [convolution_201]:49
CONV_2D, 12.342, 7.5424, 1.20343%, 49.693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.272, 3.8386, 0.61247%, 50.3054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.728, 5.7992, 0.925294%, 51.2307%, 0, 1, [convolution_232]:56
CONV_2D, 7.244, 5.5572, 0.886682%, 52.1174%, 0, 1, [convolution_591]:58
CONV_2D, 9.523, 6.942, 1.10763%, 53.225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.535, 10.7282, 1.71174%, 54.9368%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0699333, 0.301273%, 55.238%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0868966, 0.40208%, 55.6401%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.72, 0.130936, 0.584962%, 56.2251%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.667, 0.105033, 0.201104%, 56.4262%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.62, 0.0815333, 0.156109%, 56.5823%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.245, 1.802, 0.287519%, 56.8698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.138, 2.6428, 0.421673%, 57.2915%, 0, 1, [convolution_261]:67
CONV_2D, 2.238, 1.8414, 0.293805%, 57.5853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.075, 0.6942, 0.110763%, 57.6961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.014, 3.4698, 0.553626%, 58.2497%, 0, 1, [convolution_301]:75
CONV_2D, 6.01, 4.2808, 0.683025%, 58.9327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.843, 2.381, 0.379902%, 59.3126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.53, 3.3666, 0.53716%, 59.8498%, 0, 1, [convolution_331]:82
CONV_2D, 10.111, 6.31, 1.0068%, 60.8566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.211, 7.1064, 1.13387%, 61.9904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.485, 5.5382, 0.88365%, 62.8741%, 0, 1, [convolution_361]:89
CONV_2D, 1.601, 1.5454, 0.246577%, 63.1207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.458, 0.384, 0.0612693%, 63.1819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.506, 3.175, 0.506589%, 63.6885%, 0, 1, [convolution_391]:96
CONV_2D, 1.677, 1.493, 0.238216%, 63.9267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.343, 0.2692, 0.0429523%, 63.9697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.094, 2.788, 0.444841%, 64.4145%, 0, 1, [convolution_422]:103
CONV_2D, 3.856, 3.0502, 0.486676%, 64.9012%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.815, 7.4222, 1.18425%, 66.0855%, 0, 1, [convolution_461]:111
CONV_2D, 2.618, 2.2158, 0.353543%, 66.439%, 0, 1, [convolution_571]:151
CONV_2D, 2.884, 2.2188, 0.354022%, 66.793%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.058, 0.143825, 0.367169%, 67.1602%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.10069, 5.6199%, 72.7801%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.055, 0.0232571, 0.0519513%, 72.832%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0258, 0.00411653%, 72.8362%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.023, 0.00366978%, 72.8398%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.134, 2.006, 0.320068%, 73.1599%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.996, 3.5378, 0.564475%, 73.7244%, 0, 1, [convolution_451]:110
CONV_2D, 3.992, 2.64, 0.421226%, 74.1456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.422, 3.4638, 0.552668%, 74.6983%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.054, 2.9658, 0.47321%, 75.1715%, 0, 1, [convolution_491]:118
CONV_2D, 3.609, 2.3932, 0.381848%, 75.5533%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.056, 2.5126, 0.400899%, 75.9542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.702, 2.2594, 0.3605%, 76.3147%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1336, 0.0213166%, 76.336%, 0, 1, [PadV2_7]:327
CONV_2D, 3.907, 4.9894, 0.796086%, 77.1321%, 0, 1, [convolution_701]:325
SUM, 3.045, 3.07, 0.489835%, 77.622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.099, 0.015796%, 77.6378%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.873, 1.0492, 0.167406%, 77.8052%, 0, 1, [convolution_691]:308
SUM, 0.65, 0.7196, 0.114816%, 77.92%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0228, 0.00363787%, 77.9236%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.212, 0.2392, 0.0381657%, 77.9618%, 0, 1, [convolution_681]:291
SUM, 0.161, 0.185, 0.0295178%, 77.9913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00111689%, 77.9924%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0754, 0.0120305%, 78.0044%, 0, 1, [convolution_671]:274
SUM, 0.04, 0.0472, 0.00753102%, 78.012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000638222%, 78.0126%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0362, 0.00577591%, 78.0184%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0134, 0.00213804%, 78.0205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.0112, 0.00178702%, 78.0223%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.079, 0.0126049%, 78.0349%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0506, 0.00807351%, 78.043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0202, 0.00322302%, 78.0462%, 0, 1, [PadV2_5]:235
CONV_2D, 1.133, 0.9088, 0.145004%, 78.1912%, 0, 1, [convolution_532]:127
CONV_2D, 1.121, 0.875, 0.139611%, 78.3308%, 0, 1, [convolution_551]:143
CONV_2D, 1.111, 0.8824, 0.140792%, 78.4716%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00213804%, 78.4738%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.153, 0.2857, 0.09117%, 78.5649%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.098, 0.0394, 0.00628649%, 78.5712%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.00245715%, 78.5737%, 0, 2, Delegate/Divide (ND	 F32):5
