Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.013, 0.0094, 0.00250868%, 80.3106%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 7.44711, 16.8936%, 97.2043%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.025, 0.022, 0.00293569%, 97.2072%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0172, 0.00459035%, 97.2118%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00421481, 0.0151855%, 97.227%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0108, 0.00144115%, 97.2284%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.023072, 0.0769683%, 97.3054%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000507073%, 97.3059%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0117, 0.0031225%, 97.309%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.045, 0.0462, 0.00616494%, 97.3152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.055, 0.181669, 0.775742%, 98.0909%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.064, 0.076, 0.0101415%, 98.1011%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000800642%, 98.1019%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.169, 0.1824, 0.0243395%, 98.1262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.216, 0.2224, 0.0296771%, 98.1559%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0214, 0.00285562%, 98.1587%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.849, 0.8308, 0.110862%, 98.2696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.179, 1.2524, 0.167121%, 98.4367%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.088, 0.0117427%, 98.4485%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.341, 3.4714, 0.463225%, 98.9117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.463, 5.387, 0.718843%, 99.6305%, 0, 1, [convolution_601]:207
PADV2, 0.143, 0.1378, 0.0183881%, 99.6489%, 0, 1, [PadV2_3]:209
SUM, 0.891, 0.7938, 0.105925%, 99.7548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.746, 1.2914, 0.172325%, 99.9272%, 0, 1, [convolution_621]:220
CONV_2D, 0.318, 0.2836, 0.0378437%, 99.965%, 0, 1, [convolution_641]:233
SUM, 0.225, 0.2136, 0.0285028%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.046, 0.0486, 0.0064852%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.85, 21.8342, 2.91356%, 2.91356%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 20.791, 19.9318, 2.6597%, 5.57327%, 0, 1, [convolution_710]:20
CONV_2D, 20.065, 18.8264, 2.5122%, 8.08547%, 0, 1, [convolution_102]:27
CONV_2D, 22.528, 18.7512, 2.50217%, 10.5876%, 0, 1, [convolution_141]:35
CONV_2D, 15.675, 15.581, 2.07913%, 12.6668%, 0, 1, [convolution_310]:13
CONV_2D, 18.072, 15.368, 2.05071%, 14.7175%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.213, 14.5824, 1.94588%, 16.6634%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.853, 13.9804, 1.86555%, 18.5289%, 0, 1, [convolution_271]:68
CONV_2D, 14.107, 11.9474, 1.59426%, 20.1232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.926, 11.5138, 1.5364%, 21.6596%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 437.455, 58.3812%, 58.3812%, 0, 131
Copy (NC, X32), 6, 174.3, 23.2615%, 81.6427%, 0, 108
Transpose (ND, X32), 13, 66.183, 8.83255%, 90.4752%, 0, 232
SUM, 32, 20.7, 2.76255%, 93.2378%, 0, 32
Add (ND, F32), 1, 19.25, 2.56904%, 95.8068%, 0, 16
Constant Pad (ND, X32), 5, 13.324, 1.77817%, 97.585%, 0, 84
Clamp (NC, F32), 1, 5.813, 0.775782%, 98.3608%, 0, 32
Divide (ND, F32), 5, 5.182, 0.691571%, 99.0523%, 0, 71
PADV2, 19, 3.475, 0.463761%, 99.5161%, 0, 19
Max Pooling (NHWC, F32), 1, 2.924, 0.390227%, 99.9063%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.619, 0.0826095%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.083, 0.0110769%, 100%, 0, 5

Timings (microseconds): count=5 first=820681 curr=645235 min=623411 max=843909 avg=749399 std=94740
Memory (bytes): count=0
233 nodes observed


