Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.047, 0.0652, 0.00860307%, 0.251468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.418, 0.7294, 0.0962435%, 0.347712%, 0, 1, [convolution_118]:733
CONV_2D, 0.097, 0.163, 0.0215077%, 0.369219%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.087, 0.1582, 0.0208743%, 0.390094%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.16, 0.3754, 0.0495336%, 0.439627%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0278, 0.00366818%, 0.443296%, 0, 1, [PadV2_17]:589
CONV_2D, 0.486, 0.8258, 0.108963%, 0.552259%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.178, 0.2946, 0.0388722%, 0.591131%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.198, 0.3856, 0.0508795%, 0.642011%, 0, 1, [convolution_881]:587
CONV_2D, 0.187, 0.3826, 0.0504837%, 0.692494%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.382, 0.7116, 0.0938949%, 0.786389%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2382, 0.0314302%, 0.817819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0398667, 0.0157811%, 0.833601%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0122, 0.00482933%, 0.83843%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.079, 3.141, 0.414452%, 1.25288%, 0, 1, [convolution_1142]:763
CONV_2D, 0.412, 0.546, 0.0720441%, 1.32493%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.431, 0.5834, 0.076979%, 1.4019%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.007, 1.385, 0.182749%, 1.58465%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0682, 0.00899892%, 1.59365%, 0, 1, [PadV2_16]:576
CONV_2D, 1.883, 3.6188, 0.477497%, 2.07115%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.756, 1.1234, 0.148231%, 2.21938%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.928, 1.6828, 0.222044%, 2.44142%, 0, 1, [convolution_871]:574
CONV_2D, 0.686, 1.1192, 0.147677%, 2.5891%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.571, 2.3452, 0.309447%, 2.89855%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.734, 0.9082, 0.119836%, 3.01838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.01255, 0.00662384%, 3.02501%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.019, 0.0100281%, 3.03504%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.01005, 0.00530435%, 3.04034%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0450667, 0.071358%, 3.1117%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0814167, 0.128914%, 3.24061%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.899, 2.576, 0.3399%, 3.58051%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.105, 5.5914, 0.737779%, 4.31829%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1402, 0.0184992%, 4.33679%, 0, 1, [PadV2_15]:563
CONV_2D, 4.763, 7.7838, 1.02706%, 5.36386%, 0, 1, [convolution_861]:561
SUM, 3.783, 3.3674, 0.444325%, 5.80818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1506, 0.0198715%, 5.82805%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.988, 1.7734, 0.233998%, 6.06205%, 0, 1, [convolution_851]:544
SUM, 0.948, 1.0176, 0.134271%, 6.19632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.028, 0.00369457%, 6.20002%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.222, 0.4392, 0.057952%, 6.25797%, 0, 1, [convolution_841]:527
SUM, 0.18, 0.2386, 0.031483%, 6.28945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000950032%, 6.2904%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.1366, 0.0180242%, 6.30843%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0564, 0.00744192%, 6.31587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000580575%, 6.31645%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.479, 0.0632035%, 6.37965%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.016, 0.00211118%, 6.38176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.016, 0.00211118%, 6.38387%, 0, 1, [PadV2_14]:484
CONV_2D, 0.077, 0.1298, 0.017127%, 6.401%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0554, 0.00730997%, 6.40831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0242, 0.00319316%, 6.4115%, 0, 1, [PadV2_13]:471
CONV_2D, 0.223, 0.444, 0.0585853%, 6.47009%, 0, 1, [convolution_801]:469
SUM, 0.181, 0.2226, 0.0293718%, 6.49946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0444, 0.00585853%, 6.50532%, 0, 1, [PadV2_12]:458
CONV_2D, 0.825, 1.915, 0.252682%, 6.758%, 0, 1, [convolution_791]:456
SUM, 0.733, 0.9406, 0.124111%, 6.88211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.105, 0.1526, 0.0201354%, 6.90225%, 0, 1, [PadV2_11]:445
CONV_2D, 3.976, 7.2436, 0.955785%, 7.85803%, 0, 1, [convolution_781]:443
SUM, 2.967, 3.6744, 0.484833%, 8.34287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1436, 0.0189479%, 8.36181%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.008, 1.8212, 0.240305%, 8.60212%, 0, 1, [convolution_771]:426
SUM, 0.947, 0.9546, 0.125958%, 8.72808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0266, 0.00350984%, 8.73159%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.222, 0.4124, 0.0544157%, 8.786%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.216, 0.028501%, 8.8145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000950032%, 8.81545%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.078, 0.1118, 0.0147519%, 8.83021%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0602, 0.00794333%, 8.83815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000580575%, 8.83873%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.0874, 0.0115323%, 8.85026%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.015, 0.00197923%, 8.85224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00171534%, 8.85396%, 0, 1, [PadV2_10]:366
CONV_2D, 0.077, 0.1258, 0.0165992%, 8.87056%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.059, 0.00778499%, 8.87834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0228, 0.00300844%, 8.88135%, 0, 1, [PadV2_9]:353
CONV_2D, 0.221, 0.411, 0.054231%, 8.93558%, 0, 1, [convolution_721]:351
SUM, 0.182, 0.2276, 0.0300316%, 8.96561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.0458, 0.00604326%, 8.97166%, 0, 1, [PadV2_8]:340
CONV_2D, 0.845, 1.7194, 0.226873%, 9.19853%, 0, 1, [convolution_711]:338
SUM, 0.732, 0.954, 0.125879%, 9.32441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.889, 0.7142, 0.0942379%, 9.41865%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.882, 0.253267, 0.100255%, 9.5189%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.391, 20.6008, 2.71825%, 12.2372%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.455, 0.713784, 6.96954%, 19.2067%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.182, 2.178, 0.287385%, 19.4941%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.515, 0.128589, 0.322378%, 19.8165%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.777, 10.7136, 1.41365%, 21.2301%, 0, 1, [convolution_410]:7
CONV_2D, 4.016, 4.003, 0.528192%, 21.7583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.902, 0.230713, 1.67433%, 23.4326%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.732, 0.136208, 1.31199%, 24.7446%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.435, 9.5966, 1.26626%, 26.0109%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.132, 14.3968, 1.89964%, 27.9105%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.197, 1.25889, 2.65774%, 30.5683%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.489, 9.8856, 1.30439%, 31.8727%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.271, 8.1524, 1.0757%, 32.9484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.602, 15.48, 2.04257%, 34.9909%, 0, 1, [convolution_710]:20
CONV_2D, 10.886, 10.5864, 1.39686%, 36.3878%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.788, 9.0518, 1.19438%, 37.5822%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.307, 14.4424, 1.90566%, 39.4878%, 0, 1, [convolution_102]:27
CONV_2D, 17.146, 18.6034, 2.4547%, 41.9425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.747, 18.467, 2.4367%, 44.3792%, 0, 1, [convolution_141]:35
CONV_2D, 6.989, 7.636, 1.00756%, 45.3868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.833, 7.4752, 0.986345%, 46.3731%, 0, 1, [convolution_132]:34
CONV_2D, 7.366, 8.4738, 1.11811%, 47.4912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.818, 7.353, 0.97022%, 48.4615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.018, 8.6458, 1.1408%, 49.6023%, 0, 1, [convolution_171]:42
CONV_2D, 4.403, 5.0886, 0.671435%, 50.2737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.222, 1.379, 0.181958%, 50.4557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.142, 5.553, 0.732712%, 51.1884%, 0, 1, [convolution_201]:49
CONV_2D, 6.147, 5.5424, 0.731314%, 51.9197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.175, 5.6858, 0.750235%, 52.6699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.487, 12.2546, 1.61698%, 54.2869%, 0, 1, [convolution_232]:56
CONV_2D, 8.072, 7.579, 1.00004%, 55.2869%, 0, 1, [convolution_591]:58
CONV_2D, 4.668, 4.7002, 0.620186%, 55.9071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.835, 14.8468, 1.95902%, 57.8661%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0708, 0.252234%, 58.1184%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.09, 0.0658276, 0.25189%, 58.3703%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.163, 0.116186, 0.429256%, 58.7995%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.198, 0.0462667, 0.073258%, 58.8728%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.153, 0.0286, 0.0452849%, 58.9181%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.582, 0.6176, 0.0814917%, 58.9996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.682, 2.9286, 0.386426%, 59.386%, 0, 1, [convolution_262]:67
CONV_2D, 1.722, 2.0744, 0.273715%, 59.6597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.197, 1.9206, 0.253421%, 59.9131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.683, 7.417, 0.978665%, 60.8918%, 0, 1, [convolution_301]:75
CONV_2D, 4.057, 3.7344, 0.49275%, 61.3845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.853, 4.0976, 0.540674%, 61.9252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.402, 7.0824, 0.934515%, 62.8597%, 0, 1, [convolution_331]:82
CONV_2D, 2.272, 2.3148, 0.305435%, 63.1652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.427, 1.4242, 0.187922%, 63.3531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.756, 5.9362, 0.783275%, 64.1364%, 0, 1, [convolution_361]:89
CONV_2D, 6.076, 5.4724, 0.722077%, 64.8584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.537, 1.386, 0.182881%, 65.0413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.844, 2.6966, 0.355813%, 65.3971%, 0, 1, [convolution_391]:96
CONV_2D, 8.981, 7.201, 0.950164%, 66.3473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.249, 8.34, 1.10045%, 67.4478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.531, 7.3178, 0.965576%, 68.4133%, 0, 1, [convolution_422]:103
CONV_2D, 6.634, 5.4306, 0.716562%, 69.1299%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.062, 8.1486, 1.0752%, 70.2051%, 0, 1, [convolution_461]:111
CONV_2D, 2.551, 2.3142, 0.305356%, 70.5104%, 0, 1, [convolution_571]:151
CONV_2D, 2.543, 2.2356, 0.294985%, 70.8054%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.122325, 0.25825%, 71.0637%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.19909, 5.06301%, 76.1267%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0524143, 0.0968241%, 76.2235%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.027, 0.00356262%, 76.2271%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0224, 0.00295566%, 76.23%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.918, 2.6546, 0.350272%, 76.5803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.068, 2.7342, 0.360775%, 76.9411%, 0, 1, [convolution_451]:110
CONV_2D, 3.508, 2.9038, 0.383153%, 77.3242%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.864, 3.5338, 0.466281%, 77.7905%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.092, 3.0164, 0.398011%, 78.1885%, 0, 1, [convolution_491]:118
CONV_2D, 4.436, 2.252, 0.297149%, 78.4857%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.914, 1.6234, 0.214206%, 78.6999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.883, 2.4832, 0.327656%, 79.0275%, 0, 1, [convolution_522]:125
PADV2, 0.121, 0.1366, 0.0180242%, 79.0456%, 0, 1, [PadV2_7]:327
CONV_2D, 4.012, 6.8462, 0.903349%, 79.9489%, 0, 1, [convolution_701]:325
SUM, 2.844, 3.5744, 0.471638%, 80.4205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1354, 0.0178659%, 80.4384%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.961, 1.425, 0.188027%, 80.6264%, 0, 1, [convolution_691]:308
SUM, 0.754, 0.9112, 0.120232%, 80.7467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0268, 0.00353623%, 80.7502%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.234, 0.267, 0.0352304%, 80.7854%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.2174, 0.0286857%, 80.8141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.0010292%, 80.8152%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.0872, 0.0115059%, 80.8267%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.068, 0.00897253%, 80.8356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000580575%, 80.8362%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.0456, 0.00601687%, 80.8422%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0182, 0.00240147%, 80.8446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.015, 0.00197923%, 80.8466%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.0964, 0.0127199%, 80.8593%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0602, 0.00794333%, 80.8673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0278, 0.00366818%, 80.8709%, 0, 1, [PadV2_5]:235
CONV_2D, 1.18, 1.008, 0.133005%, 81.0039%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 0.9896, 0.130577%, 81.1345%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 0.9684, 0.127779%, 81.2623%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0148, 0.00195284%, 81.2643%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.3067, 0.0809375%, 81.3452%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.042, 0.00554185%, 81.3507%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0089, 0.00234869%, 81.3531%, 0, 2, Delegate/Divide (ND	 F32):5
