Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.06, 0.0554, 0.00579471%, 0.0836363%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0744, 0.00778207%, 0.0914184%, 0, 1, [convolution_902]:613
CONV_2D, 0.397, 0.174, 0.0182%, 0.109618%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0364, 0.00380736%, 0.113426%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0206, 0.00215471%, 0.11558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.292, 0.3602, 0.0376761%, 0.153257%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.187, 0.0195598%, 0.172816%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.1562, 0.0163382%, 0.189155%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.17, 0.1086, 0.0113593%, 0.200514%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00156897%, 0.202083%, 0, 1, [PadV2_18]:602
CONV_2D, 0.444, 0.4636, 0.0484915%, 0.250574%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.152, 0.0158989%, 0.266473%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1918, 0.0200618%, 0.286535%, 0, 1, [convolution_891]:600
CONV_2D, 0.398, 0.4076, 0.042634%, 0.329169%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.089, 0.09, 0.00941379%, 0.338583%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0732, 0.00765655%, 0.346239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.002, 1.0076, 0.105393%, 0.451632%, 0, 1, [convolution_118]:733
CONV_2D, 0.731, 0.6984, 0.073051%, 0.524683%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.491, 0.5082, 0.0531566%, 0.57784%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.209, 0.204, 0.0213379%, 0.599178%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0316, 0.00330529%, 0.602483%, 0, 1, [PadV2_17]:589
CONV_2D, 1.746, 1.7784, 0.186017%, 0.788499%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.567, 0.5494, 0.057466%, 0.845965%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.5726, 0.0598927%, 0.905858%, 0, 1, [convolution_881]:587
CONV_2D, 1.52, 1.534, 0.160453%, 1.06631%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.247, 0.2882, 0.0301451%, 1.09646%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.305, 0.0319023%, 1.12836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0406, 0.01274%, 1.1411%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0125333, 0.00393287%, 1.14503%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.229, 4.1228, 0.431235%, 1.57627%, 0, 1, [convolution_1142]:763
CONV_2D, 2.675, 2.6776, 0.280071%, 1.85634%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.635, 1.7486, 0.1829%, 2.03924%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.014, 1.041, 0.108886%, 2.14812%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0856, 0.00895356%, 2.15708%, 0, 1, [PadV2_16]:576
CONV_2D, 7.607, 7.9966, 0.836426%, 2.9935%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.24, 2.2856, 0.239069%, 3.23257%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.567, 2.6726, 0.279548%, 3.51212%, 0, 1, [convolution_871]:574
CONV_2D, 6.499, 6.3216, 0.661225%, 4.17334%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.172, 1.006, 0.105225%, 4.27857%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.175, 1.1806, 0.123488%, 4.40206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.0412, 0.0172377%, 4.4193%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.129, 0.10245, 0.0428641%, 4.46216%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.0579, 0.0242248%, 4.48638%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0419833, 0.0526963%, 4.53908%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0993167, 0.12466%, 4.66374%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.555, 8.2308, 0.860923%, 5.52466%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.861, 3.6178, 0.378414%, 5.90308%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.21, 0.1674, 0.0175097%, 5.92059%, 0, 1, [PadV2_15]:563
CONV_2D, 12.435, 11.4644, 1.19915%, 7.11974%, 0, 1, [convolution_861]:561
SUM, 4.596, 4.0862, 0.427407%, 7.54714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1632, 0.0170703%, 7.56421%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.687, 2.7026, 0.282686%, 7.8469%, 0, 1, [convolution_851]:544
SUM, 0.982, 1.0978, 0.114827%, 7.96173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00336805%, 7.9651%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.7122, 0.0744945%, 8.03959%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.2784, 0.02912%, 8.06871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000962299%, 8.06967%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.213, 0.0222793%, 8.09195%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0664, 0.00694529%, 8.0989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000585747%, 8.09948%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.166, 0.1232, 0.0128864%, 8.11237%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.0019246%, 8.11429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.016, 0.00167356%, 8.11597%, 0, 1, [PadV2_14]:484
CONV_2D, 0.297, 0.2452, 0.0256474%, 8.14161%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0684, 0.00715448%, 8.14877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00290782%, 8.15168%, 0, 1, [PadV2_13]:471
CONV_2D, 0.754, 0.739, 0.0772977%, 8.22897%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2836, 0.0296639%, 8.25864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0586, 0.00612943%, 8.26477%, 0, 1, [PadV2_12]:458
CONV_2D, 2.867, 3.0156, 0.315425%, 8.58019%, 0, 1, [convolution_791]:456
SUM, 1.182, 1.1744, 0.12284%, 8.70303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.152, 0.0158989%, 8.71893%, 0, 1, [PadV2_11]:445
CONV_2D, 11.454, 11.4588, 1.19856%, 9.9175%, 0, 1, [convolution_781]:443
SUM, 3.966, 3.9352, 0.411613%, 10.3291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1462, 0.0152922%, 10.3444%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.565, 2.461, 0.257415%, 10.6018%, 0, 1, [convolution_771]:426
SUM, 1.155, 1.1344, 0.118656%, 10.7205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00355632%, 10.724%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.586, 0.6328, 0.0661894%, 10.7902%, 0, 1, [convolution_761]:409
SUM, 0.285, 0.2892, 0.0302497%, 10.8205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000962299%, 10.8214%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.264, 0.201, 0.0210241%, 10.8425%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0708, 0.00740552%, 10.8499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00048115%, 10.8503%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.135, 0.094, 0.00983219%, 10.8602%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0182, 0.00190368%, 10.8621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0152, 0.00158989%, 10.8637%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.1904, 0.0199154%, 10.8836%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0684, 0.00715448%, 10.8907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0312, 0.00326345%, 10.894%, 0, 1, [PadV2_9]:353
CONV_2D, 0.61, 0.6954, 0.0727373%, 10.9667%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.294, 0.0307517%, 10.9975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0586, 0.00612943%, 11.0036%, 0, 1, [PadV2_8]:340
CONV_2D, 2.371, 2.5216, 0.263754%, 11.2674%, 0, 1, [convolution_711]:338
SUM, 1.173, 1.1826, 0.123697%, 11.3911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.395, 0.6024, 0.0630097%, 11.4541%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.391, 0.290533, 0.0911674%, 11.5452%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.164, 29.3548, 3.07045%, 14.6157%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.963, 0.598922, 4.63579%, 19.2515%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.351, 2.3858, 0.249549%, 19.501%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.149, 0.126989, 0.252373%, 19.7534%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.049, 14.6548, 1.53286%, 21.2863%, 0, 1, [convolution_410]:7
CONV_2D, 3.672, 3.5566, 0.372012%, 21.6583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.469, 0.194978, 1.12169%, 22.78%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.542, 0.104553, 0.798332%, 23.5783%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.26, 5.8494, 0.611834%, 24.1901%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.281, 15.9386, 1.66714%, 25.8573%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.33, 1.39596, 2.33623%, 28.1935%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.422, 8.3196, 0.870211%, 29.0637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.375, 1.4228, 0.148822%, 29.2125%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 16.965, 16.9342, 1.77128%, 30.9838%, 0, 1, [convolution_710]:20
CONV_2D, 11.174, 11.224, 1.174%, 32.1578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.278, 7.2682, 0.760237%, 32.9181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.095, 18.1666, 1.90018%, 34.8182%, 0, 1, [convolution_102]:27
CONV_2D, 15.366, 15.457, 1.61677%, 36.435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.553, 25.8442, 2.70324%, 39.1383%, 0, 1, [convolution_141]:35
CONV_2D, 9.777, 10.1438, 1.06102%, 40.1993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.425, 13.554, 1.41772%, 41.617%, 0, 1, [convolution_131]:34
CONV_2D, 8.926, 9.117, 0.953617%, 42.5706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.567, 14.5536, 1.52227%, 44.0929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.149, 15.6662, 1.63865%, 45.7315%, 0, 1, [convolution_171]:42
CONV_2D, 10.92, 11.1206, 1.16319%, 46.8947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.908, 21.1202, 2.20912%, 49.1038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.442, 16.0822, 1.68216%, 50.786%, 0, 1, [convolution_201]:49
CONV_2D, 5.095, 4.9916, 0.52211%, 51.3081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.345, 3.0064, 0.314463%, 51.6226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.517, 14.1602, 1.48112%, 53.1037%, 0, 1, [convolution_232]:56
CONV_2D, 9.541, 9.6922, 1.01378%, 54.1175%, 0, 1, [convolution_591]:58
CONV_2D, 12.313, 12.0666, 1.26214%, 55.3796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.114, 22.196, 2.32165%, 57.7013%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0775556, 0.219028%, 57.9203%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0609448, 0.184866%, 58.1052%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.885, 0.151207, 0.442846%, 58.548%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.821, 0.13925, 0.174783%, 58.7228%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.694, 0.0888833, 0.111564%, 58.8344%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.012, 12.56, 1.31375%, 60.1481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.537, 10.8444, 1.1343%, 61.2824%, 0, 1, [convolution_262]:67
CONV_2D, 2.611, 2.6932, 0.281703%, 61.5641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.516, 0.605, 0.0632816%, 61.6274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.923, 3.9226, 0.410295%, 62.0377%, 0, 1, [convolution_301]:75
CONV_2D, 2.858, 2.8348, 0.296514%, 62.3342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.132, 1.1264, 0.117819%, 62.452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.268, 4.506, 0.471317%, 62.9233%, 0, 1, [convolution_331]:82
CONV_2D, 4.858, 5.1484, 0.538511%, 63.4618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.647, 9.0962, 0.951442%, 64.4133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.607, 10.4204, 1.08995%, 65.5032%, 0, 1, [convolution_361]:89
CONV_2D, 5.532, 6.0278, 0.630494%, 66.1337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.363, 2.5404, 0.26572%, 66.3994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.879, 3.981, 0.416404%, 66.8158%, 0, 1, [convolution_391]:96
CONV_2D, 7.244, 6.878, 0.719423%, 67.5353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.196, 6.1362, 0.641833%, 68.1771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.541, 7.0784, 0.740384%, 68.9175%, 0, 1, [convolution_422]:103
CONV_2D, 10.974, 9.8942, 1.03491%, 69.9524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.595, 12.7342, 1.33197%, 71.2844%, 0, 1, [convolution_461]:111
CONV_2D, 3.73, 3.5128, 0.367431%, 71.6518%, 0, 1, [convolution_571]:151
CONV_2D, 3.704, 3.4078, 0.356448%, 72.0082%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.130762, 0.218839%, 72.2271%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.45816, 4.88063%, 77.1077%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0537429, 0.0786993%, 77.1864%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0362, 0.00378644%, 77.1902%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0278, 0.00290782%, 77.1931%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.281, 5.978, 0.625285%, 77.8184%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.282, 4.7852, 0.500521%, 78.3189%, 0, 1, [convolution_451]:110
CONV_2D, 4.968, 4.177, 0.436905%, 78.7558%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.3, 4.6192, 0.483158%, 79.239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.609, 3.3224, 0.347515%, 79.5865%, 0, 1, [convolution_491]:118
CONV_2D, 2.869, 3.8798, 0.405818%, 79.9923%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.762, 1.0312, 0.107861%, 80.1002%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.396, 1.6952, 0.177314%, 80.2775%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1726, 0.0180536%, 80.2955%, 0, 1, [PadV2_7]:327
CONV_2D, 10.089, 10.398, 1.08761%, 81.3832%, 0, 1, [convolution_701]:325
SUM, 4.324, 4.1536, 0.434457%, 81.8176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1738, 0.0181791%, 81.8358%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.599, 1.6404, 0.171582%, 82.0074%, 0, 1, [convolution_691]:308
SUM, 1.161, 1.0936, 0.114388%, 82.1218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00340989%, 82.1252%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.374, 0.378, 0.0395379%, 82.1647%, 0, 1, [convolution_681]:291
SUM, 0.31, 0.2794, 0.0292246%, 82.1939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00092046%, 82.1949%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1238, 0.0129492%, 82.2078%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.075, 0.00784483%, 82.2156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000585747%, 82.2162%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0506, 0.00529264%, 82.2215%, 0, 1, [convolution_661]:259
SUM, 0.029, 0.0206, 0.00215471%, 82.2237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00158989%, 82.2253%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.12, 0.0125517%, 82.2378%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0714, 0.00746828%, 82.2453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0404, 0.00422575%, 82.2495%, 0, 1, [PadV2_5]:235
CONV_2D, 1.186, 1.3354, 0.13968%, 82.3892%, 0, 1, [convolution_532]:127
CONV_2D, 1.117, 1.3296, 0.139073%, 82.5283%, 0, 1, [convolution_551]:143
CONV_2D, 1.114, 1.2944, 0.135391%, 82.6637%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0194, 0.0020292%, 82.6657%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3335, 0.0697667%, 82.7355%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0276, 0.0028869%, 82.7383%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0121, 0.00253126%, 82.7409%, 0, 2, Delegate/Divide (ND	 F32):5
