Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000575464%, 10.0755%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0776, 0.00970783%, 10.0852%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00190153%, 10.0871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00172639%, 10.0888%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1568, 0.0196158%, 10.1084%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0558, 0.00698063%, 10.1154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0334, 0.00417837%, 10.1196%, 0, 1, [PadV2_9]:353
CONV_2D, 0.547, 0.513, 0.0641768%, 10.1837%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2194, 0.0274471%, 10.2112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0458, 0.00572962%, 10.2169%, 0, 1, [PadV2_8]:340
CONV_2D, 2.24, 2.0016, 0.250402%, 10.4673%, 0, 1, [convolution_711]:338
SUM, 0.737, 0.7976, 0.0997805%, 10.5671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.401, 0.5594, 0.0699814%, 10.6371%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.828, 0.255933, 0.0960525%, 10.7331%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.785, 23.2408, 2.90744%, 13.6406%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.299, 0.575954, 5.33188%, 18.9725%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.333, 2.2518, 0.281702%, 19.2542%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.235, 0.131663, 0.312952%, 19.5671%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.203, 11.8706, 1.48502%, 21.0521%, 0, 1, [convolution_410]:7
CONV_2D, 4.632, 4.3566, 0.545015%, 21.5971%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.882, 0.20832, 1.43336%, 23.0305%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.116, 0.102764, 0.938482%, 23.969%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.247, 11.151, 1.395%, 25.364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.753, 15.3116, 1.91549%, 27.2795%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.282, 1.32816, 2.65847%, 29.9379%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.873, 10.0976, 1.26322%, 31.2012%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.589, 8.5262, 1.06664%, 32.2678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.948, 16.7232, 2.09209%, 34.3599%, 0, 1, [convolution_710]:20
CONV_2D, 9.155, 8.7978, 1.10061%, 35.4605%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.595, 4.2232, 0.528326%, 35.9888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.42, 13.37, 1.6726%, 37.6614%, 0, 1, [convolution_102]:27
CONV_2D, 14.296, 13.174, 1.64808%, 39.3095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.9, 20.613, 2.5787%, 41.8882%, 0, 1, [convolution_141]:35
CONV_2D, 11.27, 11.094, 1.38787%, 43.2761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.846, 12.5658, 1.57199%, 44.8481%, 0, 1, [convolution_132]:34
CONV_2D, 4.34, 4.3464, 0.543739%, 45.3918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.098, 2.8416, 0.355487%, 45.7473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.318, 10.6354, 1.3305%, 47.0778%, 0, 1, [convolution_171]:42
CONV_2D, 4.829, 4.6628, 0.58332%, 47.6611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.853, 2.785, 0.348406%, 48.0095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.29, 10.4624, 1.30886%, 49.3184%, 0, 1, [convolution_201]:49
CONV_2D, 14.184, 10.5188, 1.31591%, 50.6343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.703, 7.4366, 0.930325%, 51.5646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.694, 8.4074, 1.05177%, 52.6164%, 0, 1, [convolution_232]:56
CONV_2D, 8.49, 7.9256, 0.9915%, 53.6079%, 0, 1, [convolution_591]:58
CONV_2D, 8.914, 8.4288, 1.05445%, 54.6623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.615, 16.4502, 2.05793%, 56.7203%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0720889, 0.243496%, 56.9638%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0747931, 0.271344%, 57.2351%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.451, 0.116671, 0.40868%, 57.6438%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.44, 0.0773, 0.116044%, 57.7598%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.4, 0.0499, 0.0749104%, 57.8347%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.197, 2.1108, 0.264063%, 58.0988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.681, 3.652, 0.456868%, 58.5557%, 0, 1, [convolution_262]:67
CONV_2D, 9.073, 9.486, 1.18671%, 59.7424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.546, 3.2152, 0.402224%, 60.1446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.269, 3.924, 0.490896%, 60.6355%, 0, 1, [convolution_301]:75
CONV_2D, 4.187, 4.5444, 0.568509%, 61.204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.357, 3.234, 0.404576%, 61.6086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.162, 4.8864, 0.611293%, 62.2199%, 0, 1, [convolution_331]:82
CONV_2D, 4.155, 3.7086, 0.463949%, 62.6838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.008, 8.826, 1.10414%, 63.788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.507, 7.4488, 0.931852%, 64.7198%, 0, 1, [convolution_361]:89
CONV_2D, 4.005, 2.2546, 0.282052%, 65.0019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.672, 1.324, 0.165634%, 65.1675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.065, 5.4814, 0.685728%, 65.8532%, 0, 1, [convolution_391]:96
CONV_2D, 4.155, 5.568, 0.696562%, 66.5498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.907, 2.8408, 0.355387%, 66.9052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.527, 3.113, 0.389439%, 67.2946%, 0, 1, [convolution_422]:103
CONV_2D, 3.175, 6.6794, 0.835599%, 68.1302%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.58, 9.1526, 1.145%, 69.2752%, 0, 1, [convolution_461]:111
CONV_2D, 1.854, 2.5718, 0.321734%, 69.597%, 0, 1, [convolution_571]:151
CONV_2D, 1.838, 2.5334, 0.316931%, 69.9139%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.087075, 0.174291%, 70.0882%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.32809, 5.31666%, 75.4048%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0583857, 0.102257%, 75.5071%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0298, 0.00372801%, 75.5108%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0254, 0.00317756%, 75.514%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.038, 3.4818, 0.435576%, 75.9496%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.168, 4.832, 0.604488%, 76.5541%, 0, 1, [convolution_451]:110
CONV_2D, 2.599, 3.9602, 0.495425%, 77.0495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.723, 5.637, 0.705194%, 77.7547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.236, 3.8106, 0.476709%, 78.2314%, 0, 1, [convolution_491]:118
CONV_2D, 1.818, 2.0822, 0.260485%, 78.4919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.504, 2.656, 0.332268%, 78.8242%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.799, 2.8324, 0.354336%, 79.1785%, 0, 1, [convolution_522]:125
PADV2, 0.124, 0.1382, 0.0172889%, 79.1958%, 0, 1, [PadV2_7]:327
CONV_2D, 5.657, 6.9012, 0.863346%, 80.0591%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.3724, 0.42189%, 80.481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1344, 0.0168136%, 80.4978%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.441, 1.4044, 0.175692%, 80.6735%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.8408, 0.105185%, 80.7787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0286, 0.00357789%, 80.7823%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.2948, 0.0368797%, 80.8192%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.2318, 0.0289984%, 80.8482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000975787%, 80.8491%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0818, 0.0102333%, 80.8594%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0586, 0.00733091%, 80.8667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000575464%, 80.8673%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0352, 0.00440355%, 80.8717%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0152, 0.00190153%, 80.8736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0122, 0.00152623%, 80.8751%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.0836, 0.0104584%, 80.8856%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.0614, 0.00768119%, 80.8932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0236, 0.00295238%, 80.8962%, 0, 1, [PadV2_5]:235
CONV_2D, 0.94, 0.937, 0.11722%, 81.0134%, 0, 1, [convolution_531]:127
CONV_2D, 0.882, 0.8804, 0.110139%, 81.1236%, 0, 1, [convolution_551]:143
CONV_2D, 0.868, 0.8748, 0.109438%, 81.233%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0142, 0.00177643%, 81.2348%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3455, 0.0864447%, 81.3212%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0262, 0.00327764%, 81.3245%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0082, 0.00205165%, 81.3265%, 0, 2, Delegate/Divide (ND	 F32):5
