Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Convolution (NHWC, F32) IGEMM, 0.181, 0.07835, 0.0375448%, 4.42652%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.008, 0.04155, 0.0398209%, 4.46634%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.08235, 0.0789231%, 4.54526%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.978, 8.9266, 1.06939%, 5.61465%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.099, 2.9374, 0.351895%, 5.96655%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.171, 0.0204855%, 5.98704%, 0, 1, [PadV2_15]:563
CONV_2D, 8.387, 10.9738, 1.31464%, 7.30168%, 0, 1, [convolution_861]:561
SUM, 3.041, 3.453, 0.413663%, 7.71534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.219, 0.1852, 0.0221866%, 7.73753%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.02, 2.7088, 0.324509%, 8.06204%, 0, 1, [convolution_851]:544
SUM, 0.735, 0.9746, 0.116755%, 8.17879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0358, 0.00428878%, 8.18308%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.405, 0.6642, 0.07957%, 8.26265%, 0, 1, [convolution_841]:527
SUM, 0.189, 0.2504, 0.0299975%, 8.29265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00103026%, 8.29368%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.205, 0.0245586%, 8.31824%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0664, 0.0079546%, 8.32619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000527112%, 8.32672%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0968, 0.0115965%, 8.33832%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0192, 0.00230013%, 8.34062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.016, 0.00191677%, 8.34253%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.2012, 0.0241034%, 8.36664%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0664, 0.0079546%, 8.37459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0268, 0.00321059%, 8.3778%, 0, 1, [PadV2_13]:471
CONV_2D, 0.418, 0.7248, 0.0868297%, 8.46463%, 0, 1, [convolution_801]:469
SUM, 0.248, 0.2696, 0.0322976%, 8.49693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.065, 0.00778688%, 8.50471%, 0, 1, [PadV2_12]:458
CONV_2D, 1.72, 2.6338, 0.315525%, 8.82024%, 0, 1, [convolution_791]:456
SUM, 0.879, 1.046, 0.125309%, 8.94555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1544, 0.0184968%, 8.96404%, 0, 1, [PadV2_11]:445
CONV_2D, 7.197, 10.7516, 1.28802%, 10.2521%, 0, 1, [convolution_781]:443
SUM, 2.946, 3.552, 0.425523%, 10.6776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.177, 0.0212043%, 10.6988%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.373, 1.969, 0.235883%, 10.9347%, 0, 1, [convolution_771]:426
SUM, 0.737, 0.895, 0.107219%, 11.0419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0294, 0.00352207%, 11.0454%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.365, 0.5568, 0.0667036%, 11.1121%, 0, 1, [convolution_761]:409
SUM, 0.19, 0.232, 0.0277932%, 11.1399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00110214%, 11.141%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.123, 0.141, 0.0168915%, 11.1579%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.06, 0.00718789%, 11.1651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000551072%, 11.1656%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0816, 0.00977553%, 11.1754%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0156, 0.00186885%, 11.1773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.016, 0.00191677%, 11.1792%, 0, 1, [PadV2_10]:366
CONV_2D, 0.126, 0.1396, 0.0167238%, 11.1959%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.063, 0.00754729%, 11.2035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.027, 0.00323455%, 11.2067%, 0, 1, [PadV2_9]:353
CONV_2D, 0.361, 0.636, 0.0761917%, 11.2829%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2652, 0.0317705%, 11.3147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0522, 0.00625347%, 11.3209%, 0, 1, [PadV2_8]:340
CONV_2D, 1.545, 2.026, 0.242711%, 11.5636%, 0, 1, [convolution_711]:338
SUM, 0.772, 0.9614, 0.115174%, 11.6788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.405, 0.78, 0.0934426%, 11.7723%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.615, 0.3904, 0.140308%, 11.9126%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.586, 22.8574, 2.73828%, 14.6508%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.605, 0.567446, 5.03045%, 19.6813%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.303, 2.3012, 0.27568%, 19.957%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.658, 0.181379, 0.412849%, 20.3698%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.639, 12.0322, 1.44144%, 21.8113%, 0, 1, [convolution_410]:7
CONV_2D, 2.989, 3.8288, 0.458683%, 22.2699%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.556, 0.23733, 1.53531%, 23.8052%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.68, 0.117994, 1.01776%, 24.823%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.489, 6.5084, 0.779695%, 25.6027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.894, 12.902, 1.54564%, 27.1483%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.147, 1.36234, 2.61129%, 29.7596%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.525, 7.7516, 0.928628%, 30.6883%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.011, 0.5725, 0.137169%, 30.8254%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.828, 13.0238, 1.56023%, 32.3857%, 0, 1, [convolution_710]:20
CONV_2D, 12.563, 11.6034, 1.39007%, 33.7757%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.886, 13.4114, 1.60666%, 35.3824%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.308, 18.6942, 2.23953%, 37.6219%, 0, 1, [convolution_102]:27
CONV_2D, 11.745, 11.9726, 1.4343%, 39.0562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.091, 23.011, 2.75668%, 41.8129%, 0, 1, [convolution_141]:35
CONV_2D, 8.081, 8.1952, 0.98177%, 42.7947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.777, 13.2414, 1.5863%, 44.3809%, 0, 1, [convolution_131]:34
CONV_2D, 7.779, 8.5224, 1.02097%, 45.4019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.07, 5.0174, 0.601076%, 46.003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.014, 8.206, 0.983064%, 46.9861%, 0, 1, [convolution_171]:42
CONV_2D, 8.53, 8.9832, 1.07617%, 48.0622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.475, 3.4926, 0.418407%, 48.4806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.692, 6.9678, 0.83473%, 49.3154%, 0, 1, [convolution_201]:49
CONV_2D, 3.998, 4.266, 0.511059%, 49.8264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.509, 1.5692, 0.187987%, 50.0144%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.503, 9.5852, 1.14829%, 51.1627%, 0, 1, [convolution_232]:56
CONV_2D, 9.364, 9.1524, 1.09644%, 52.2591%, 0, 1, [convolution_591]:58
CONV_2D, 18.705, 17.7162, 2.12237%, 54.3815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.23, 18.0014, 2.15654%, 56.538%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0715852, 0.231546%, 56.7696%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0557793, 0.193786%, 56.9634%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.338, 0.173622, 0.56159%, 57.525%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.325, 0.311733, 0.224071%, 57.749%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.036, 0.220267, 0.158325%, 57.9074%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.404, 13.5102, 1.6185%, 59.5259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.328, 8.2802, 0.991953%, 60.5178%, 0, 1, [convolution_262]:67
CONV_2D, 4.806, 5.081, 0.608695%, 61.1265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.836, 1.8584, 0.222633%, 61.3491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.386, 3.5292, 0.422792%, 61.7719%, 0, 1, [convolution_301]:75
CONV_2D, 2.83, 2.9002, 0.347439%, 62.1194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.535, 0.6284, 0.0752812%, 62.1947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.789, 3.0514, 0.365552%, 62.5602%, 0, 1, [convolution_331]:82
CONV_2D, 4.608, 4.1704, 0.499606%, 63.0598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.718, 2.6476, 0.317178%, 63.377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.4, 5.866, 0.702736%, 64.0797%, 0, 1, [convolution_361]:89
CONV_2D, 2.514, 2.6644, 0.31919%, 64.3989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.802, 2.7044, 0.323982%, 64.7229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.943, 6.9378, 0.831136%, 65.554%, 0, 1, [convolution_391]:96
CONV_2D, 4.872, 4.5372, 0.543548%, 66.0976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.768, 4.5884, 0.549682%, 66.6473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.789, 5.8708, 0.703311%, 67.3506%, 0, 1, [convolution_422]:103
CONV_2D, 9.27, 8.8876, 1.06472%, 68.4153%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.186, 11.741, 1.40655%, 69.8218%, 0, 1, [convolution_461]:111
CONV_2D, 3.867, 3.6686, 0.439492%, 70.2613%, 0, 1, [convolution_571]:151
CONV_2D, 2.83, 3.451, 0.413424%, 70.6748%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.109675, 0.210222%, 70.885%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.49286, 5.72295%, 76.6079%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0419286, 0.0703216%, 76.6783%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0338, 0.00404918%, 76.6823%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0272, 0.00325851%, 76.6856%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.493, 2.582, 0.309319%, 76.9949%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.688, 4.4394, 0.531832%, 77.5267%, 0, 1, [convolution_451]:110
CONV_2D, 3.77, 3.1902, 0.38218%, 77.9089%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.344, 1.1974, 0.143446%, 78.0523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.408, 2.0668, 0.247599%, 78.2999%, 0, 1, [convolution_491]:118
CONV_2D, 2.109, 2.3314, 0.279298%, 78.5792%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.735, 0.8066, 0.0966292%, 78.6759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.428, 1.5854, 0.189928%, 78.8658%, 0, 1, [convolution_522]:125
CONV_2D, 0.97, 1.1206, 0.134246%, 79%, 0, 1, [convolution_531]:127
PADV2, 0.157, 0.167, 0.0200063%, 79.0201%, 0, 1, [PadV2_7]:327
CONV_2D, 5.512, 8.186, 0.980668%, 80.0007%, 0, 1, [convolution_701]:325
SUM, 3.611, 4.0484, 0.484991%, 80.4857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.1854, 0.0222106%, 80.5079%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.434, 1.6834, 0.201668%, 80.7096%, 0, 1, [convolution_691]:308
SUM, 0.913, 1.0164, 0.121763%, 80.8314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00383354%, 80.8352%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.3308, 0.0396292%, 80.8748%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2528, 0.030285%, 80.9051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00105422%, 80.9062%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.093, 0.0111412%, 80.9173%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0738, 0.00884111%, 80.9261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000527112%, 80.9267%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0382, 0.00457629%, 80.9312%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0176, 0.00210845%, 80.9333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0214, 0.00256368%, 80.9359%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.0938, 0.0112371%, 80.9472%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0678, 0.00812232%, 80.9553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0278, 0.00333039%, 80.9586%, 0, 1, [PadV2_5]:235
CONV_2D, 0.94, 1.0674, 0.127873%, 81.0865%, 0, 1, [convolution_551]:143
CONV_2D, 0.97, 1.0726, 0.128496%, 81.215%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0174, 0.00208449%, 81.2171%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.281, 0.348, 0.0833796%, 81.3004%, 0, 2, Delegate/Copy (NC	 X32):3
