Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.431, 6.9082, 0.891828%, 4.82681%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1214, 0.0156724%, 4.84248%, 0, 1, [PadV2_15]:563
CONV_2D, 10.54, 7.4306, 0.959268%, 5.80175%, 0, 1, [convolution_861]:561
SUM, 2.472, 2.5894, 0.334284%, 6.13603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1062, 0.0137101%, 6.14974%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.396, 1.5544, 0.200668%, 6.35041%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.6854, 0.0884831%, 6.43889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0222, 0.00286595%, 6.44176%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.526, 0.3812, 0.0492118%, 6.49097%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1728, 0.022308%, 6.51328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000774582%, 6.51405%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1154, 0.0148978%, 6.52895%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0446, 0.00575772%, 6.53471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000516388%, 6.53522%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0572, 0.00738435%, 6.54261%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0114, 0.00147171%, 6.54408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0094, 0.00121351%, 6.54529%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1156, 0.0149236%, 6.56022%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0486, 0.00627411%, 6.56649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0188, 0.00242702%, 6.56892%, 0, 1, [PadV2_13]:471
CONV_2D, 0.584, 0.389, 0.0502187%, 6.61914%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1812, 0.0233924%, 6.64253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0398, 0.00513806%, 6.64767%, 0, 1, [PadV2_12]:458
CONV_2D, 2.492, 1.7158, 0.221505%, 6.86917%, 0, 1, [convolution_791]:456
SUM, 0.831, 0.843, 0.108829%, 6.978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1492, 0.0192613%, 6.99726%, 0, 1, [PadV2_11]:445
CONV_2D, 10.25, 7.029, 0.907423%, 7.90468%, 0, 1, [convolution_781]:443
SUM, 2.482, 2.5648, 0.331108%, 8.23579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.142, 0.0183318%, 8.25412%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.896, 1.3846, 0.178748%, 8.43287%, 0, 1, [convolution_771]:426
SUM, 0.623, 0.6464, 0.0834483%, 8.51632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0232, 0.00299505%, 8.51931%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.537, 0.3672, 0.0474044%, 8.56672%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.178, 0.0229793%, 8.5897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000903679%, 8.5906%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1192, 0.0153884%, 8.60599%, 0, 1, [convolution_751]:392
SUM, 0.039, 0.0456, 0.00588682%, 8.61188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000516388%, 8.61239%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0562, 0.00725525%, 8.61965%, 0, 1, [convolution_741]:377
SUM, 0.01, 0.0128, 0.00165244%, 8.6213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.008, 0.0108, 0.00139425%, 8.6227%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.1112, 0.0143556%, 8.63705%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0492, 0.00635157%, 8.6434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0204, 0.00263358%, 8.64604%, 0, 1, [PadV2_9]:353
CONV_2D, 0.727, 0.4412, 0.0569576%, 8.70299%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1904, 0.0245801%, 8.72757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0406, 0.00524134%, 8.73281%, 0, 1, [PadV2_8]:340
CONV_2D, 1.596, 1.449, 0.187061%, 8.91988%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.7646, 0.0987075%, 9.01858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.354, 0.4088, 0.0527748%, 9.07136%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.314, 0.197, 0.0762963%, 9.14766%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.574, 22.0984, 2.85284%, 12.0005%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.356, 0.671203, 6.41212%, 18.4126%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.261, 2.1122, 0.272679%, 18.6853%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.482, 0.117821, 0.288996%, 18.9743%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.329, 10.425, 1.34584%, 20.3201%, 0, 1, [convolution_410]:7
CONV_2D, 3.816, 3.5358, 0.456461%, 20.7766%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.432, 0.187527, 1.33151%, 22.1081%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.484, 0.103814, 0.978348%, 23.0864%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.286, 10.9304, 1.41108%, 24.4975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.789, 15.577, 2.01094%, 26.5085%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.216, 1.22933, 2.53923%, 29.0477%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.129, 9.5014, 1.2266%, 30.2743%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.812, 12.1164, 1.56419%, 31.8385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.546, 18.0938, 2.33585%, 34.1743%, 0, 1, [convolution_710]:20
CONV_2D, 11.523, 10.6536, 1.37535%, 35.5497%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.997, 7.0882, 0.915065%, 36.4648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.533, 12.6154, 1.62861%, 38.0934%, 0, 1, [convolution_102]:27
CONV_2D, 13.511, 12.3838, 1.59871%, 39.6921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.404, 18.7864, 2.42527%, 42.1173%, 0, 1, [convolution_141]:35
CONV_2D, 6.446, 5.4512, 0.703733%, 42.8211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.846, 7.1654, 0.925031%, 43.7461%, 0, 1, [convolution_132]:34
CONV_2D, 9.187, 7.968, 1.02864%, 44.7747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.086, 6.225, 0.803629%, 45.5784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.838, 7.4158, 0.957357%, 46.5357%, 0, 1, [convolution_171]:42
CONV_2D, 10.21, 9.586, 1.23752%, 47.7733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.673, 6.0384, 0.779539%, 48.5528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.306, 7.0904, 0.915349%, 49.4681%, 0, 1, [convolution_201]:49
CONV_2D, 5.524, 5.5094, 0.711247%, 50.1794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.905, 5.222, 0.674144%, 50.8535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.9, 10.2114, 1.31826%, 52.1718%, 0, 1, [convolution_232]:56
CONV_2D, 7.927, 7.1066, 0.91744%, 53.0892%, 0, 1, [convolution_591]:58
CONV_2D, 9.333, 7.996, 1.03226%, 54.1215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.655, 13.9876, 1.80576%, 55.9273%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0787778, 0.274589%, 56.2018%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0383724, 0.143659%, 56.3455%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.717, 0.1087, 0.392919%, 56.7384%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.676, 0.0949667, 0.147119%, 56.8855%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.596, 0.0665333, 0.103071%, 56.9886%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.364, 9.261, 1.19557%, 58.1842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.025, 7.4636, 0.963528%, 59.1477%, 0, 1, [convolution_262]:67
CONV_2D, 10.117, 8.3322, 1.07566%, 60.2234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.419, 4.4946, 0.580239%, 60.8036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.799, 4.8472, 0.625759%, 61.4294%, 0, 1, [convolution_301]:75
CONV_2D, 4.725, 3.781, 0.488116%, 61.9175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.747, 2.8356, 0.366067%, 62.2836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5, 4.1236, 0.532344%, 62.8159%, 0, 1, [convolution_331]:82
CONV_2D, 4.663, 3.7102, 0.478976%, 63.2949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.368, 4.0658, 0.524882%, 63.8198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.195, 5.7134, 0.737583%, 64.5573%, 0, 1, [convolution_361]:89
CONV_2D, 9.518, 7.907, 1.02077%, 65.5781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.131, 4.7382, 0.611687%, 66.1898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.624, 4.1574, 0.536708%, 66.7265%, 0, 1, [convolution_391]:96
CONV_2D, 2.501, 2.2582, 0.291527%, 67.018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.078, 1.2024, 0.155226%, 67.1733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.556, 4.8914, 0.631465%, 67.8047%, 0, 1, [convolution_422]:103
CONV_2D, 1.777, 1.9562, 0.252539%, 68.0573%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.549, 10.4226, 1.34553%, 69.4028%, 0, 1, [convolution_461]:111
CONV_2D, 2.66, 2.6892, 0.347168%, 69.7499%, 0, 1, [convolution_571]:151
CONV_2D, 2.686, 2.4762, 0.31967%, 70.0696%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0832125, 0.17188%, 70.2415%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.019, 1.59442, 6.58671%, 76.8282%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.159, 0.0663, 0.119828%, 76.948%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.0262, 0.00338234%, 76.9514%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.107, 0.0138134%, 76.9652%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.659, 0.5166, 0.0666915%, 77.0319%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.006, 2.5196, 0.325273%, 77.3572%, 0, 1, [convolution_451]:110
CONV_2D, 3.955, 2.6544, 0.342675%, 77.6999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.575, 3.795, 0.489923%, 78.1898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.059, 3.9052, 0.504149%, 78.6939%, 0, 1, [convolution_491]:118
CONV_2D, 3.139, 1.5632, 0.201804%, 78.8957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.124, 0.7468, 0.0964096%, 78.9921%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.157, 1.5874, 0.204929%, 79.1971%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.27, 0.0348562%, 79.2319%, 0, 1, [PadV2_7]:327
CONV_2D, 7.222, 6.0672, 0.783257%, 80.0152%, 0, 1, [convolution_701]:325
SUM, 3.17, 2.9838, 0.385199%, 80.4004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1328, 0.0171441%, 80.4175%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.381, 1.1874, 0.15329%, 80.5708%, 0, 1, [convolution_691]:308
SUM, 0.778, 0.741, 0.0956608%, 80.6665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0238, 0.00307251%, 80.6696%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.262, 0.2496, 0.0322226%, 80.7018%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1882, 0.024296%, 80.7261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000929498%, 80.727%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0764, 0.00986301%, 80.7369%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0474, 0.0061192%, 80.743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000490568%, 80.7435%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0358, 0.00462167%, 80.7481%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0124, 0.0016008%, 80.7497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0108, 0.00139425%, 80.7511%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0788, 0.0101728%, 80.7613%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0504, 0.00650649%, 80.7678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.023, 0.00296923%, 80.7707%, 0, 1, [PadV2_5]:235
CONV_2D, 0.801, 1.064, 0.137359%, 80.9081%, 0, 1, [convolution_531]:127
CONV_2D, 0.775, 0.8836, 0.11407%, 81.0222%, 0, 1, [convolution_551]:143
CONV_2D, 0.806, 0.8848, 0.114225%, 81.1364%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0138, 0.00178154%, 81.1382%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2416, 0.0623796%, 81.2006%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0222, 0.00286595%, 81.2034%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0079, 0.00203973%, 81.2055%, 0, 2, Delegate/Divide (ND	 F32):5
