Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.0111, 0.00236172%, 80.2411%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.01, 9.50051, 17.1819%, 97.423%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.028, 0.00297875%, 97.4259%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0195, 0.00414897%, 97.4301%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00826667, 0.0237449%, 97.4538%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.012, 0.00127661%, 97.4551%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027016, 0.0718516%, 97.527%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000489366%, 97.5275%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0195, 0.00414897%, 97.5316%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0714, 0.0075958%, 97.5392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.143025, 0.486897%, 98.0261%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.09, 0.1166, 0.0124044%, 98.0385%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000893624%, 98.0394%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.259, 0.2366, 0.0251704%, 98.0646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.302, 0.336, 0.035745%, 98.1003%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00312768%, 98.1034%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.049, 1.0478, 0.111469%, 98.2149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.721, 1.7742, 0.188746%, 98.4036%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1474, 0.015681%, 98.4193%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.236, 4.1274, 0.439089%, 98.8584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.297, 6.6682, 0.709389%, 99.5678%, 0, 1, [convolution_601]:207
PADV2, 0.158, 0.155, 0.0164895%, 99.5843%, 0, 1, [PadV2_3]:209
SUM, 1.104, 1.1164, 0.118767%, 99.7031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.019, 2.0326, 0.216236%, 99.9193%, 0, 1, [convolution_621]:220
CONV_2D, 0.356, 0.418, 0.0444684%, 99.9638%, 0, 1, [convolution_641]:233
SUM, 0.282, 0.2826, 0.0300641%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.058, 0.00617026%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.273, 30.5798, 3.2532%, 3.2532%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.96, 25.4916, 2.71189%, 5.96509%, 0, 1, [convolution_141]:35
CONV_2D, 22.937, 22.9412, 2.44057%, 8.40566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.124, 20.9838, 2.23234%, 10.638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.606, 19.1986, 2.04242%, 12.6804%, 0, 1, [convolution_310]:13
CONV_2D, 18.264, 19.0666, 2.02838%, 14.7088%, 0, 1, [convolution_271]:68
CONV_2D, 17.247, 17.239, 1.83395%, 16.5427%, 0, 1, [convolution_710]:20
CONV_2D, 16.332, 16.4218, 1.74701%, 18.2898%, 0, 1, [convolution_102]:27
CONV_2D, 16.166, 15.9168, 1.69329%, 19.9831%, 0, 1, [convolution_201]:49
CONV_2D, 13.669, 14.335, 1.52501%, 21.5081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33

Number of nodes executed: 234
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 579.381, 61.6431%, 61.6431%, 0, 126
Copy (NC, X32), 6, 218.609, 23.2589%, 84.9019%, 0, 108
Transpose (ND, X32), 15, 59.778, 6.36006%, 91.262%, 0, 232
SUM, 32, 26.695, 2.84021%, 94.1022%, 0, 32
Add (ND, F32), 1, 22.293, 2.37186%, 96.4741%, 0, 16
Constant Pad (ND, X32), 7, 16.459, 1.75115%, 98.2252%, 0, 84
Clamp (NC, F32), 1, 4.576, 0.486862%, 98.7121%, 0, 32
Divide (ND, F32), 5, 4.488, 0.4775%, 99.1896%, 0, 71
PADV2, 19, 3.441, 0.366104%, 99.5557%, 0, 19
Max Pooling (NHWC, F32), 1, 2.876, 0.305991%, 99.8617%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.89, 0.0946913%, 99.9564%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.299, 0.031812%, 99.9882%, 0, 5
Multiply (ND, F32), 3, 0.111, 0.0118098%, 100%, 0, 5

Timings (microseconds): count=5 first=942513 curr=940444 min=910911 max=975680 avg=939993 std=21059
Memory (bytes): count=0
234 nodes observed


