Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.004, 0.0026, 0.000298602%, 0.0185822%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0428, 0.00491545%, 0.0234977%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0398, 0.0045709%, 0.0280686%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.0678, 0.00778662%, 0.0358552%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0378, 0.00434121%, 0.0401964%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0344, 0.00395073%, 0.0441471%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0628, 0.00721238%, 0.0513595%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.037, 0.061, 0.00700566%, 0.0583652%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0352, 0.00404261%, 0.0624078%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0636, 0.00730426%, 0.069712%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00183755%, 0.0715496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.071, 0.1088, 0.0124953%, 0.0840449%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.099, 0.0113698%, 0.0954148%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.043, 0.084, 0.00964714%, 0.105062%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.0944, 0.0108415%, 0.115903%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0128, 0.00147004%, 0.117373%, 0, 1, [PadV2_18]:602
CONV_2D, 0.07, 0.102, 0.0117144%, 0.129088%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.1978, 0.0227167%, 0.151805%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.08, 0.1364, 0.0156651%, 0.16747%, 0, 1, [convolution_891]:600
CONV_2D, 0.066, 0.0776, 0.00891212%, 0.176382%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.211, 0.0242327%, 0.200614%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0706, 0.00810819%, 0.208723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.313, 0.408, 0.0468575%, 0.25558%, 0, 1, [convolution_118]:733
CONV_2D, 0.272, 0.326, 0.0374401%, 0.29302%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.154, 0.191, 0.0219357%, 0.314956%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.218, 0.361, 0.0414597%, 0.356416%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0262, 0.00300899%, 0.359425%, 0, 1, [PadV2_17]:589
CONV_2D, 0.301, 0.3966, 0.0455483%, 0.404973%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.541, 0.641, 0.0736168%, 0.47859%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.344, 0.4638, 0.053266%, 0.531856%, 0, 1, [convolution_881]:587
CONV_2D, 0.227, 0.2794, 0.0320882%, 0.563944%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.681, 0.7836, 0.089994%, 0.653938%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.236, 0.0271039%, 0.681042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0314667, 0.0108415%, 0.691883%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0074, 0.0025496%, 0.694433%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.111, 1.5078, 0.173166%, 0.867599%, 0, 1, [convolution_1142]:763
CONV_2D, 1.971, 1.31, 0.150449%, 1.01805%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.101, 0.8146, 0.0935542%, 1.1116%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.923, 1.3714, 0.157501%, 1.2691%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.085, 0.0606, 0.00695972%, 1.27606%, 0, 1, [PadV2_16]:576
CONV_2D, 2.156, 1.6104, 0.184949%, 1.46101%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.598, 3.264, 0.37486%, 1.83587%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.116, 2.4368, 0.279859%, 2.11573%, 0, 1, [convolution_871]:574
CONV_2D, 1.479, 1.1152, 0.128077%, 2.24381%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.238, 4.001, 0.459502%, 2.70331%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.298, 1.0128, 0.116317%, 2.81963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0157, 0.00721238%, 2.82684%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.02115, 0.00971604%, 2.83656%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.067, 0.01225, 0.0056275%, 2.84218%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.191, 0.0255167, 0.0351661%, 2.87735%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.167, 0.0354833, 0.0489018%, 2.92625%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.222, 3.6706, 0.421557%, 3.34781%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.292, 5.8944, 0.676953%, 4.02476%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.237, 0.1644, 0.0188808%, 4.04364%, 0, 1, [PadV2_15]:563
CONV_2D, 14.102, 10.817, 1.2423%, 5.28594%, 0, 1, [convolution_861]:561
SUM, 3.697, 3.4, 0.390479%, 5.67642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1294, 0.0148612%, 5.69128%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.135, 2.179, 0.250251%, 5.94153%, 0, 1, [convolution_851]:544
SUM, 0.916, 0.8968, 0.102995%, 6.04453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0268, 0.0030779%, 6.04761%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.486, 0.5602, 0.0643372%, 6.11194%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2262, 0.0259784%, 6.13792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000918775%, 6.13884%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.129, 0.1572, 0.0180539%, 6.15689%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.057, 0.00654627%, 6.16344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000482357%, 6.16392%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.061, 0.091, 0.0104511%, 6.17437%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0154, 0.00176864%, 6.17614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0114, 0.00130925%, 6.17745%, 0, 1, [PadV2_14]:484
CONV_2D, 0.132, 0.1558, 0.0178931%, 6.19534%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.058, 0.00666112%, 6.20201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.023, 0.00264148%, 6.20465%, 0, 1, [PadV2_13]:471
CONV_2D, 0.535, 0.61, 0.0700566%, 6.2747%, 0, 1, [convolution_801]:469
SUM, 0.199, 0.2348, 0.026966%, 6.30167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0492, 0.00565046%, 6.30732%, 0, 1, [PadV2_12]:458
CONV_2D, 2.199, 2.3666, 0.271797%, 6.57912%, 0, 1, [convolution_791]:456
SUM, 0.833, 0.965, 0.110827%, 6.68994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1314, 0.0150909%, 6.70503%, 0, 1, [PadV2_11]:445
CONV_2D, 11.137, 9.8144, 1.12715%, 7.83219%, 0, 1, [convolution_781]:443
SUM, 3.252, 3.2364, 0.37169%, 8.20388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.126, 0.0144707%, 8.21835%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.03, 1.8448, 0.211869%, 8.43022%, 0, 1, [convolution_771]:426
SUM, 0.913, 0.8348, 0.0958741%, 8.52609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0258, 0.00296305%, 8.52906%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.416, 0.4644, 0.0533349%, 8.58239%, 0, 1, [convolution_761]:409
SUM, 0.198, 0.228, 0.0261851%, 8.60857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000872836%, 8.60945%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.147, 0.1472, 0.0169055%, 8.62635%, 0, 1, [convolution_751]:392
SUM, 0.052, 0.0598, 0.00686784%, 8.63322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000505326%, 8.63373%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.089, 0.0102214%, 8.64395%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.015, 0.0017227%, 8.64567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0112, 0.00128628%, 8.64696%, 0, 1, [PadV2_10]:366
CONV_2D, 0.116, 0.1398, 0.0160556%, 8.66301%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0582, 0.00668409%, 8.6697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.023, 0.00264148%, 8.67234%, 0, 1, [PadV2_9]:353
CONV_2D, 0.456, 0.524, 0.0601797%, 8.73252%, 0, 1, [convolution_721]:351
SUM, 0.2, 0.23, 0.0264148%, 8.75893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0474, 0.00544374%, 8.76438%, 0, 1, [PadV2_8]:340
CONV_2D, 1.825, 2.042, 0.234517%, 8.99889%, 0, 1, [convolution_711]:338
SUM, 1.07, 1.0296, 0.118246%, 9.11714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.564, 0.828, 0.0950932%, 9.21223%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.839, 0.368133, 0.126837%, 9.33907%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.883, 22.2038, 2.55004%, 11.8891%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.487, 0.589681, 5.0115%, 16.9006%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.27, 2.2696, 0.260656%, 17.1613%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.398, 0.165895, 0.361997%, 17.5233%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.298, 13.1384, 1.5089%, 19.0322%, 0, 1, [convolution_410]:7
CONV_2D, 3.017, 2.92, 0.335353%, 19.3675%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.409, 0.259135, 1.63684%, 21.0044%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.446, 0.118011, 0.989383%, 21.9937%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.608, 5.721, 0.657039%, 22.6508%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.582, 17.0104, 1.95359%, 24.6044%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.291, 1.34286, 2.46758%, 27.072%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.37, 7.5784, 0.870355%, 27.9423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.286, 2.553, 0.293204%, 28.2355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.224, 16.0192, 1.83975%, 30.0753%, 0, 1, [convolution_710]:20
CONV_2D, 12.195, 11.7922, 1.3543%, 31.4296%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.741, 9.8358, 1.12961%, 32.5592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.61, 17.621, 2.02372%, 34.5829%, 0, 1, [convolution_102]:27
CONV_2D, 19.206, 17.755, 2.03911%, 36.622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.795, 22.7398, 2.61159%, 39.2336%, 0, 1, [convolution_141]:35
CONV_2D, 13.722, 12.806, 1.47073%, 40.7043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.852, 11.6016, 1.33241%, 42.0367%, 0, 1, [convolution_132]:34
CONV_2D, 8.572, 7.7532, 0.890431%, 42.9272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.853, 3.4382, 0.394866%, 43.322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.134, 7.435, 0.853886%, 44.1759%, 0, 1, [convolution_171]:42
CONV_2D, 4.61, 4.426, 0.508312%, 44.6842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.017, 3.3694, 0.386965%, 45.0712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.7, 12.3586, 1.41935%, 46.4905%, 0, 1, [convolution_201]:49
CONV_2D, 8.295, 7.8944, 0.906647%, 47.3972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.279, 8.3118, 0.954584%, 48.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.854, 13.4456, 1.54418%, 49.8959%, 0, 1, [convolution_232]:56
CONV_2D, 8.605, 8.4828, 0.974223%, 50.8702%, 0, 1, [convolution_591]:58
CONV_2D, 12.196, 11.5006, 1.32081%, 52.191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.538, 16.195, 1.85994%, 54.0509%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0651333, 0.20197%, 54.2529%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0761586, 0.253651%, 54.5065%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.921, 0.136657, 0.43945%, 54.946%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.968, 0.129367, 0.178288%, 55.1243%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.884, 0.101883, 0.140412%, 55.2647%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.125, 13.377, 1.53631%, 56.801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.933, 8.3654, 0.96074%, 57.7617%, 0, 1, [convolution_262]:67
CONV_2D, 8.226, 8.9894, 1.0324%, 58.7941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.564, 5.788, 0.664734%, 59.4589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.265, 6.1614, 0.707617%, 60.1665%, 0, 1, [convolution_301]:75
CONV_2D, 3.082, 3.069, 0.352465%, 60.519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.078, 1.2922, 0.148405%, 60.6674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.452, 4.0268, 0.462465%, 61.1298%, 0, 1, [convolution_331]:82
CONV_2D, 2.578, 3.0066, 0.345299%, 61.4751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.97, 2.0812, 0.239019%, 61.7141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.143, 4.8988, 0.562612%, 62.2768%, 0, 1, [convolution_361]:89
CONV_2D, 3.887, 4.6062, 0.529008%, 62.8058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.216, 4.7848, 0.549519%, 63.3553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.067, 6.6066, 0.758747%, 64.114%, 0, 1, [convolution_391]:96
CONV_2D, 9.602, 9.6554, 1.10889%, 65.2229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.733, 5.885, 0.675874%, 65.8988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.076, 4.5822, 0.526251%, 66.425%, 0, 1, [convolution_422]:103
CONV_2D, 13.265, 13.9548, 1.60266%, 68.0277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.595, 11.0622, 1.27046%, 69.2982%, 0, 1, [convolution_461]:111
CONV_2D, 4.439, 3.4684, 0.398335%, 69.6965%, 0, 1, [convolution_571]:151
CONV_2D, 4.859, 3.5036, 0.402377%, 70.0989%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.094, 0.0906875, 0.166643%, 70.2655%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.048, 1.55546, 5.71648%, 75.982%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.107, 0.0272571, 0.0438256%, 76.0258%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0298, 0.00342244%, 76.0293%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.154, 0.0176864%, 76.0469%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.755, 7.7704, 0.892406%, 76.9393%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.164, 5.2016, 0.597387%, 77.5367%, 0, 1, [convolution_451]:110
CONV_2D, 2.483, 3.5344, 0.405915%, 77.9426%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.312, 2.2608, 0.259646%, 78.2023%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.576, 2.3426, 0.26904%, 78.4713%, 0, 1, [convolution_491]:118
CONV_2D, 2.503, 3.396, 0.39002%, 78.8614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.41, 2.1076, 0.242051%, 79.1034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.615, 1.9814, 0.227558%, 79.331%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1436, 0.016492%, 79.3475%, 0, 1, [PadV2_7]:327
CONV_2D, 8.479, 7.6422, 0.877683%, 80.2251%, 0, 1, [convolution_701]:325
SUM, 4.27, 4.0122, 0.460789%, 80.6859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.137, 0.015734%, 80.7017%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.65, 1.6638, 0.191082%, 80.8927%, 0, 1, [convolution_691]:308
SUM, 1.052, 0.9874, 0.1134%, 81.0061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0286, 0.00328462%, 81.0094%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.307, 0.3344, 0.0384048%, 81.0478%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.247, 0.0283672%, 81.0762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000918775%, 81.0771%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0978, 0.011232%, 81.0883%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0634, 0.00728129%, 81.0956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000459387%, 81.0961%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0398, 0.0045709%, 81.1007%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0164, 0.00188349%, 81.1025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0126, 0.00144707%, 81.104%, 0, 1, [PadV2_6]:248
CONV_2D, 0.091, 0.0928, 0.0106578%, 81.1146%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.0634, 0.00728129%, 81.1219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0238, 0.00273336%, 81.1247%, 0, 1, [PadV2_5]:235
CONV_2D, 0.957, 1.0412, 0.119579%, 81.2442%, 0, 1, [convolution_532]:127
CONV_2D, 0.931, 1.0384, 0.119257%, 81.3635%, 0, 1, [convolution_551]:143
CONV_2D, 0.957, 1.0186, 0.116983%, 81.4805%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.015, 0.0017227%, 81.4822%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2632, 0.0604554%, 81.5427%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0246, 0.00282523%, 81.5455%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0091, 0.00209021%, 81.5476%, 0, 2, Delegate/Divide (ND	 F32):5
