22	23	
0.4971	0.5401		12287	12280	11873		559730	573121	571827	
0.9644	0.1602		11559	11572	11658		569832	575305	586628	
0.4624	0.4069		10766	10774	10774		556524	563914	534458	
0.5804	0.3644		10546	11476	11568		558166	653580	654929	
0.1995	0.309		7924	6918	7135		620963	538346	537262	
0.6167	0.1716		9500	9402	9536		596074	596737	594862	
0.7236	0.5399		14441	15550	14499		559510	646588	572129	
0.5065	0.8103		14558	14492	14625		558069	575753	571345	
0.2011	0.4868		8122	8268	9091		544785	558473	672620	
0.8725	0.5108		17241	16995	15661		677104	675089	573329	
0.9297	0.4456		15969	14863	15981		692235	601904	714395	
0.4282	0.6748		12269	13427	13415		536336	621659	620923	
0.7525	0.6529		17307	17389	17345		634842	635379	630473	
0.3036	0.5935		10964	11003	10858		609515	649413	653302	
0.1138	0.232		6667	6161	6191		568338	591539	591416	
0.7119	0.252		11396	12089	12123		588620	672830	667622	
0.1105	0.6934		9754	9680	9086		618800	668351	603314	
0.4386	0.5465		12435	11863	11873		663970	615973	625320	
0.4867	0.1946		9789	9391	9315		654007	664184	654325	
0.6437	0.5017		14898	13855	14988		650008	599677	673448	
0.3958	0.4421		10992	10765	11078		636255	664847	671747	
0.968	0.1104		11214	11240	11221		663263	644186	663947	
0.2303	0.6655		10927	10917	11041		628697	590243	650521	
0.1171	0.8704		10592	10639	10644		626992	617871	614363	
0.9644	0.3294		13976	14150	14621		544468	544765	654957	
0.7963	0.8901		20836	19721	20873		608222	535994	616090	
0.6493	0.3492		11440	12079	12072		560144	606236	622850	
0.7957	0.2419		11223	11169	11799		562366	565097	613047	
0.4571	0.4747		10472	11662	11700		534940	609442	594301	
