4	5	
0.5566	0.7118		46066	45656	46172		559730	573121	571827	
0.7779	0.1846		42319	41715	42116		569832	575305	586628	
0.0522	0.6034		39257	38011	36647		556524	563914	534458	
0.6863	0.2082		40334	49374	49350		558166	653580	654929	
0.7336	0.7371		54520	47281	47511		620963	538346	537262	
0.5032	0.1572		41206	40938	40903		596074	596737	594862	
0.2084	0.4267		37309	46396	37460		559510	646588	572129	
0.9833	0.5313		51027	51587	51463		558069	575753	571345	
0.9851	0.789		53232	51980	62098		544785	558473	672620	
0.4962	0.8672		53573	54169	44621		677104	675089	573329	
0.5747	0.341		45210	40503	47282		692235	601904	714395	
0.4188	0.6351		44109	48825	53299		536336	621659	620923	
0.451	0.1005		45962	46234	46703		634842	635379	630473	
0.0907	0.2765		44022	44599	43764		609515	649413	653302	
0.9593	0.1704		45230	44612	44852		568338	591539	591416	
0.4243	0.2202		38437	47073	47090		588620	672830	667622	
0.9115	0.7547		62159	62025	54570		618800	668351	603314	
0.477	0.66		53688	45973	45845		663970	615973	625320	
0.5949	0.6995		55090	51195	55875		654007	664184	654325	
0.2335	0.6001		48011	41104	48475		650008	599677	673448	
0.9081	0.9832		62721	63423	60321		636255	664847	671747	
0.9702	0.9148		63345	58352	62875		663263	644186	663947	
0.8193	0.4089		54147	46516	46237		628697	590243	650521	
0.3858	0.2521		48366	43693	39113		626992	617871	614363	
0.4545	0.2523		39166	39632	48369		544468	544765	654957	
0.0848	0.0564		43211	34378	43154		608222	535994	616090	
0.6513	0.5069		49447	55616	56595		560144	606236	622850	
0.067	0.4493		37425	37850	44794		562366	565097	613047	
0.244	0.1293		35447	44397	37442		534940	609442	594301	
