2	3	
0.5071	0.4389		35754	42012	42021		569832	575305	586628	
0.9253	0.3442		38929	46354	44614		556524	563914	534458	
0.4052	0.2436		38722	47694	47612		558166	653580	654929	
0.0948	0.4996		45526	36493	35357		620963	538346	537262	
0.4511	0.1554		40767	40904	40302		596074	596737	594862	
0.3613	0.6587		34006	37185	42310		559510	646588	572129	
0.5528	0.0898		30876	38572	38844		558069	575753	571345	
0.0808	0.7183		29594	38190	43960		544785	558473	672620	
0.8661	0.785		60714	60331	51093		677104	675089	573329	
0.5294	0.8461		56163	46947	56551		692235	601904	714395	
0.2335	0.4924		37440	46461	41839		536336	621659	620923	
0.5221	0.4005		51138	51079	50323		634842	635379	630473	
0.7003	0.4518		35910	52601	52669		609515	649413	653302	
0.2877	0.2585		30657	40006	39706		568338	591539	591416	
0.5387	0.2267		39456	44135	48736		588620	672830	667622	
0.3203	0.4904		31941	47849	40959		618800	668351	603314	
0.1805	0.428		43233	39462	39379		663970	615973	625320	
0.2158	0.772		50187	50504	49927		654007	664184	654325	
0.9265	0.6784		61332	53786	61618		650008	599677	673448	
0.7668	0.0584		34483	50500	45552		636255	664847	671747	
0.0505	0.5253		46221	46518	46501		663263	644186	663947	
0.4467	0.7491		53086	46227	46373		628697	590243	650521	
0.8029	0.8639		46082	44261	44134		626992	617871	614363	
0.9113	0.6492		43938	44082	61179		544468	544765	654957	
0.3577	0.6447		35220	34124	35202		608222	535994	616090	
0.3285	0.1512		29758	31740	30280		560144	606236	622850	
0.5566	0.2715		42766	43008	49950		562366	565097	613047	
0.0557	0.8141		38421	40294	38645		534940	609442	594301	
