10	11	
0.6171	0.7841		22955	22919	22820		569832	575305	586628	
0.6513	0.927		24957	24878	24123		556524	563914	534458	
0.7225	0.8852		25054	26083	26231		558166	653580	654929	
0.5406	0.3898		18023	17031	17113		620963	538346	537262	
0.3006	0.8305		19006	19041	19042		596074	596737	594862	
0.2302	0.9592		18328	19354	18304		559510	646588	572129	
0.3851	0.1013		12888	12845	12978		558069	575753	571345	
0.8545	0.303		19738	19663	20854		544785	558473	672620	
0.0839	0.7107		16030	15998	14823		677104	675089	573329	
0.6715	0.3604		19237	17961	19171		692235	601904	714395	
0.5206	0.1567		14193	15217	15335		536336	621659	620923	
0.7478	0.3905		19922	19912	19925		634842	635379	630473	
0.3812	0.5365		19047	18823	18889		609515	649413	653302	
0.0719	0.1166		11140	11050	11182		568338	591539	591416	
0.9574	0.2366		18385	19450	19408		588620	672830	667622	
0.3094	0.7804		19262	19340	18877		618800	668351	603314	
0.8948	0.6662		25850	25075	25030		663970	615973	625320	
0.3661	0.8165		20465	20383	20409		654007	664184	654325	
0.8118	0.436		20581	20203	20679		650008	599677	673448	
0.0846	0.2708		13056	13350	13219		636255	664847	671747	
0.156	0.6636		16370	16371	16404		663263	644186	663947	
0.2225	0.5807		16736	16340	16404		628697	590243	650521	
0.6967	0.2418		17289	17184	17368		626992	617871	614363	
0.1574	0.2857		12941	12661	13944		544468	544765	654957	
0.8293	0.9514		28396	27265	28603		608222	535994	616090	
0.4736	0.9329		21851	22229	22303		560144	606236	622850	
0.7115	0.8531		25599	25396	25812		562366	565097	613047	
0.9154	0.5813		24262	25198	24560		534940	609442	594301	
