30	31	
0.7486	0.1175		2661	2381	2367		173345	175273	173634	
0.5027	0.5662		3665	3257	3560		164403	162584	176245	
0.3899	0.3899		2511	2389	2822		212030	182530	186129	
0.9464	0.4037		3976	4219	4355		192431	192734	194359	
0.0859	0.1714		1983	1600	1616		235627	202559	175096	
0.9912	0.7305		5888	5888	5715		186964	195489	188086	
0.9035	0.7543		5769	5837	6019		187092	187414	190692	
0.5216	0.0951		1832	2002	1849		180945	181557	185403	
0.2828	0.304		2113	2984	1988		207081	234857	198134	
0.7999	0.72		4874	5328	5084		207534	201999	196280	
0.2564	0.6685		2983	3310	2643		200274	206736	205111	
0.2397	0.1477		1575	1522	1593		198302	208988	179804	
0.608	0.2512		2796	3500	3043		194491	190207	178176	
0.7049	0.1188		2286	2343	2661		188503	190596	192858	
0.6233	0.0733		2392	2243	2161		193056	191466	195678	
0.2256	0.7933		2967	3360	2832		189882	183563	180499	
0.0986	0.8877		2640	2376	2361		193755	170106	170903	
0.2104	0.181		1526	1531	1537		172675	166209	168903	
0.6622	0.7732		4283	4332	4321		173368	168240	170534	
0.727	0.9851		5345	5271	5346		168384	162368	166214	
0.1959	0.612		2423	2676	2442		165749	168650	192704	
0.9557	0.7058		5233	5271	5148		158081	158357	164007	
0.952	0.3654		4108	4261	3653		179779	184224	159242	
0.7	0.5762		5362	5623	3848		223528	217296	197157	
0.7255	0.8772		4977	5061	5078		171799	168629	168200	
0.0791	0.7462		2449	2419	2674		164234	162125	173821	
0.7112	0.0741		2054	2427	2084		197424	196749	190463	
0.205	0.6782		2884	4314	3598		223397	249639	229509	
0.3029	0.7984		3081	3019	3167		181221	182061	183734	
