20	21	
0.8761	0.4153		4401	4005	4161		173345	175273	173634	
0.3822	0.7598		3719	3801	4026		164403	162584	176245	
0.0524	0.6823		2737	2430	2933		212030	182530	186129	
0.3828	0.4892		3056	3209	2942		192431	192734	194359	
0.6765	0.5875		5187	5503	4665		235627	202559	175096	
0.3124	0.285		2633	2885	2550		186964	195489	188086	
0.4008	0.2388		2321	2692	2550		187092	187414	190692	
0.9847	0.7702		5657	5773	5955		180945	181557	185403	
0.2017	0.5872		3660	4758	3322		207081	234857	198134	
0.7963	0.7234		6001	4713	4868		207534	201999	196280	
0.7499	0.6708		4419	4923	4946		200274	206736	205111	
0.5699	0.8873		4500	5991	4896		198302	208988	179804	
0.7064	0.9164		5619	5108	5755		194491	190207	178176	
0.2104	0.9005		3607	4173	3339		188503	190596	192858	
0.1943	0.8952		3588	3206	3805		193056	191466	195678	
0.1588	0.5501		2981	2969	2914		189882	183563	180499	
0.1093	0.6174		2749	2496	2434		193755	170106	170903	
0.7462	0.4442		3855	3786	3652		172675	166209	168903	
0.9922	0.3317		3871	3894	4065		173368	168240	170534	
0.4687	0.7703		3860	3811	3897		168384	162368	166214	
0.9354	0.9891		5950	6260	6507		165749	168650	192704	
0.084	0.5599		2252	2275	2286		158081	158357	164007	
0.1302	0.3066		2447	2559	2035		179779	184224	159242	
0.1133	0.4167		2935	3056	2179		223528	217296	197157	
0.991	0.4098		4602	4294	4270		171799	168629	168200	
0.6587	0.9649		5085	4912	5678		164234	162125	173821	
0.2513	0.8048		3852	3435	3747		197424	196749	190463	
0.584	0.5933		4247	4825	5224		223397	249639	229509	
0.7139	0.7088		4631	4368	4552		181221	182061	183734	
