12	13	
0.4742	0.7739		12765	11858	11985		179548	171130	171901	
0.8535	0.6815		13248	13569	14048		173345	175273	173634	
0.2378	0.5755		12433	10338	11468		164403	162584	176245	
0.4371	0.3556		13176	10338	12425		212030	182530	186129	
0.0808	0.4389		11623	10765	13507		192431	192734	194359	
0.2534	0.3882		14386	11695	11593		235627	202559	175096	
0.8029	0.0983		10765	12121	12885		186964	195489	188086	
0.4266	0.9558		15033	14522	15701		187092	187414	190692	
0.8559	0.0671		9968	11318	10578		180945	181557	185403	
0.0786	0.0795		12932	15792	10228		207081	234857	198134	
0.573	0.5067		13630	11395	12766		207534	201999	196280	
0.6534	0.516		15020	14393	14675		200274	206736	205111	
0.7579	0.9782		15153	18793	13289		198302	208988	179804	
0.3186	0.3125		11853	12269	10465		194491	190207	178176	
0.8452	0.5232		10598	9951	11844		188503	190596	192858	
0.9663	0.1076		11866	11502	11143		193056	191466	195678	
0.1032	0.3088		11930	9891	11457		189882	183563	180499	
0.7362	0.7904		12872	12702	12238		193755	170106	170903	
0.9192	0.4131		9811	9803	10014		172675	166209	168903	
0.7195	0.5947		11578	11572	11134		173368	168240	170534	
0.7392	0.5213		12863	12119	12229		168384	162368	166214	
0.0543	0.2409		7853	8431	8710		165749	168650	192704	
0.7974	0.7742		11641	11579	11270		158081	158357	164007	
0.8116	0.1431		8950	9539	9514		179779	184224	159242	
0.8724	0.9013		15139	14785	15181		223528	217296	197157	
0.1816	0.3831		8048	7529	7442		171799	168629	168200	
0.2859	0.8197		10598	10085	10950		164234	162125	173821	
0.3269	0.1112		12350	11847	11751		197424	196749	190463	
0.3783	0.3015		11253	14275	12370		223397	249639	229509	
0.9754	0.8515		13143	12240	12559		181221	182061	183734	
