8	9	
0.9475	0.4691		6419	5832	5740		179548	171130	171901	
0.2968	0.7087		4528	4499	4828		173345	175273	173634	
0.3884	0.6206		5593	4612	5802		164403	162584	176245	
0.4812	0.6416		7196	5466	6291		212030	182530	186129	
0.5846	0.5185		5584	5675	6336		192431	192734	194359	
0.3413	0.6985		8218	7460	5440		235627	202559	175096	
0.2142	0.6192		4927	4867	4900		186964	195489	188086	
0.2958	0.5235		4932	4783	5426		187092	187414	190692	
0.4888	0.4928		5009	5099	4560		180945	181557	185403	
0.9389	0.897		9026	10683	8572		207081	234857	198134	
0.3123	0.7219		5801	5874	5531		207534	201999	196280	
0.286	0.4901		5145	4967	6520		200274	206736	205111	
0.1724	0.3954		5946	5868	3915		198302	208988	179804	
0.2071	0.0716		4686	4094	3525		194491	190207	178176	
0.7117	0.2725		5025	5948	5036		188503	190596	192858	
0.9622	0.7129		7476	7716	7658		193056	191466	195678	
0.3266	0.7994		6675	6270	6088		189882	183563	180499	
0.7738	0.9819		7996	6873	7433		193755	170106	170903	
0.4401	0.5002		4717	4728	5207		172675	166209	168903	
0.1287	0.1886		3154	3040	3054		173368	168240	170534	
0.7954	0.181		4260	4200	4721		168384	162368	166214	
0.8101	0.1028		4006	3980	5459		165749	168650	192704	
0.9355	0.4517		5599	5611	6052		158081	158357	164007	
0.6076	0.1584		4555	4726	4299		179779	184224	159242	
0.6983	0.6682		9360	7880	8464		223528	217296	197157	
0.6967	0.2639		4914	4678	5224		171799	168629	168200	
0.8612	0.469		5431	5451	6608		164234	162125	173821	
0.1077	0.6073		3912	4669	5479		197424	196749	190463	
0.6698	0.3373		5962	7133	7539		223397	249639	229509	
0.9736	0.2418		6742	4893	5082		181221	182061	183734	
