4	5	
0.7488	0.9939		14987	12956	14234		179548	171130	171901	
0.6774	0.5711		12992	12491	13446		173345	175273	173634	
0.3547	0.0631		9582	9840	12639		164403	162584	176245	
0.9645	0.6896		22397	15154	16126		212030	182530	186129	
0.6832	0.8213		13953	15367	14978		192431	192734	194359	
0.1414	0.5467		19696	15421	12047		235627	202559	175096	
0.9039	0.2488		14921	15502	15462		186964	195489	188086	
0.5624	0.8198		15682	16131	15252		187092	187414	190692	
0.5611	0.1044		13126	14513	15041		180945	181557	185403	
0.9296	0.7299		18532	18750	17624		207081	234857	198134	
0.7258	0.4213		17286	18143	16054		207534	201999	196280	
0.609	0.7688		17558	17585	18401		200274	206736	205111	
0.9922	0.3179		17280	17793	14794		198302	208988	179804	
0.9379	0.09		16446	16036	13172		194491	190207	178176	
0.08	0.6022		13712	12857	12378		188503	190596	192858	
0.7732	0.2629		15841	16678	15510		193056	191466	195678	
0.4385	0.6924		16342	16384	13569		189882	183563	180499	
0.2867	0.4456		14050	10354	10550		193755	170106	170903	
0.4069	0.9547		12499	11803	12956		172675	166209	168903	
0.9814	0.5675		13965	13691	13274		173368	168240	170534	
0.5193	0.2855		12641	10731	10439		168384	162368	166214	
0.4987	0.3663		11374	10679	13683		165749	168650	192704	
0.3148	0.4747		10308	10379	10175		158081	158357	164007	
0.3059	0.5008		11748	11816	11381		179779	184224	159242	
0.1255	0.6964		17943	17063	16966		223528	217296	197157	
0.9947	0.1374		11699	11177	11089		171799	168629	168200	
0.5098	0.1265		10959	10760	10410		164234	162125	173821	
0.2724	0.8032		16330	16052	13822		197424	196749	190463	
0.5798	0.867		15270	20668	19439		223397	249639	229509	
0.8145	0.4262		15209	16267	18092		181221	182061	183734	
