0	1	
0.2398	0.8687		15817	19065	16125		164403	162584	176245	
0.3145	0.4575		23460	20403	18351		212030	182530	186129	
0.3525	0.1852		20032	18126	16763		192431	192734	194359	
0.1815	0.3182		21867	23721	16573		235627	202559	175096	
0.8112	0.4157		19042	20691	18936		186964	195489	188086	
0.1672	0.108		17296	20607	18409		187092	187414	190692	
0.5942	0.7206		19262	21756	21411		180945	181557	185403	
0.6404	0.9943		20960	21102	21883		207081	234857	198134	
0.4727	0.7161		21502	21234	21232		207534	201999	196280	
0.2227	0.2757		18806	21315	19629		200274	206736	205111	
0.2744	0.2333		18322	20140	18170		198302	208988	179804	
0.1467	0.2885		19456	18442	18704		194491	190207	178176	
0.2842	0.3434		18735	17816	18618		188503	190596	192858	
0.4812	0.7869		20900	20537	22777		193056	191466	195678	
0.3479	0.1535		19077	18092	19240		189882	183563	180499	
0.1058	0.5799		19859	15261	16566		193755	170106	170903	
0.843	0.5556		21695	17503	17331		172675	166209	168903	
0.9433	0.7947		21701	18034	18014		173368	168240	170534	
0.6542	0.2781		17033	15485	15501		168384	162368	166214	
0.7932	0.7149		20384	17526	24733		165749	168650	192704	
0.7612	0.2245		15575	15447	15421		158081	158357	164007	
0.7139	0.4093		16717	17326	16727		179779	184224	159242	
0.6164	0.0962		22685	20769	22135		223528	217296	197157	
0.8946	0.3249		16173	16991	16039		171799	168629	168200	
0.3965	0.1902		14924	17089	14978		164234	162125	173821	
0.3086	0.2925		18713	21064	19617		197424	196749	190463	
0.7688	0.5279		22091	26156	24875		223397	249639	229509	
0.2957	0.2446		17349	18973	18206		181221	182061	183734	
