10	11	
0.5369	0.8569		6244	6040	6271		179548	171130	171901	
0.9658	0.5717		6711	6736	7585		173345	175273	173634	
0.4492	0.9344		7219	5954	6680		164403	162584	176245	
0.3672	0.5342		6795	5804	5738		212030	182530	186129	
0.9542	0.5233		6549	7115	7516		192431	192734	194359	
0.3223	0.6053		7335	6807	6315		235627	202559	175096	
0.3345	0.9203		6366	6691	7176		186964	195489	188086	
0.9267	0.9424		8221	8159	8075		187092	187414	190692	
0.6463	0.0911		4383	5661	4794		180945	181557	185403	
0.4284	0.9305		8551	10950	5771		207081	234857	198134	
0.6526	0.3013		7279	5150	6473		207534	201999	196280	
0.8856	0.3045		7549	7100	7399		200274	206736	205111	
0.1764	0.7703		6683	7316	5501		198302	208988	179804	
0.0959	0.7938		6072	5742	5497		194491	190207	178176	
0.1418	0.074		4019	3494	4578		188503	190596	192858	
0.7605	0.3876		6537	5819	6320		193056	191466	195678	
0.6322	0.7778		8498	6470	7365		189882	183563	180499	
0.866	0.2678		5932	6006	5328		193755	170106	170903	
0.0567	0.709		3990	3940	4226		172675	166209	168903	
0.7403	0.2998		5063	5024	5024		173368	168240	170534	
0.8272	0.5276		6342	6259	6325		168384	162368	166214	
0.5683	0.3428		4749	4762	4902		165749	168650	192704	
0.3085	0.4111		4176	4711	3989		158081	158357	164007	
0.266	0.1136		3938	4289	4442		179779	184224	159242	
0.2108	0.1642		4581	4692	5503		223528	217296	197157	
0.0576	0.5481		3637	3815	3714		171799	168629	168200	
0.1766	0.9621		4820	4855	5667		164234	162125	173821	
0.8218	0.8722		7989	7511	8048		197424	196749	190463	
0.3004	0.207		5137	6753	6043		223397	249639	229509	
0.5187	0.125		4524	4107	4141		181221	182061	183734	
