18	19	
0.3283	0.4546		2674	2848	2731		173345	175273	173634	
0.4339	0.1016		2590	2186	2768		164403	162584	176245	
0.8349	0.8713		6117	5620	5760		212030	182530	186129	
0.8162	0.7232		5253	4817	5347		192431	192734	194359	
0.4122	0.9479		5883	4791	4257		235627	202559	175096	
0.9477	0.443		4323	4664	4212		186964	195489	188086	
0.2185	0.147		1945	1941	2209		187092	187414	190692	
0.1762	0.9615		3597	3257	3614		180945	181557	185403	
0.069	0.7662		2979	3701	3013		207081	234857	198134	
0.7169	0.2594		4173	3594	3792		207534	201999	196280	
0.1279	0.4292		2174	2371	2744		200274	206736	205111	
0.9214	0.9705		6609	7078	6293		198302	208988	179804	
0.4904	0.7347		3658	4301	4438		194491	190207	178176	
0.9131	0.7704		5882	5675	5576		188503	190596	192858	
0.9246	0.7761		5699	5663	5812		193056	191466	195678	
0.4711	0.1024		2273	2197	2569		189882	183563	180499	
0.697	0.9848		5411	5215	5159		193755	170106	170903	
0.6526	0.3269		3139	3104	3099		172675	166209	168903	
0.3195	0.3953		2672	2641	2823		173368	168240	170534	
0.927	0.1489		3212	3277	3556		168384	162368	166214	
0.5351	0.307		2969	3008	3043		165749	168650	192704	
0.8628	0.7137		4890	4806	4840		158081	158357	164007	
0.8531	0.494		4568	4716	4076		179779	184224	159242	
0.6371	0.2536		3838	4062	3070		223528	217296	197157	
0.431	0.3488		2725	2728	2735		171799	168629	168200	
0.5634	0.3323		3166	3085	3457		164234	162125	173821	
0.6458	0.8561		4775	4662	4984		197424	196749	190463	
0.1933	0.4937		3214	3688	2855		223397	249639	229509	
0.9769	0.5221		5945	5215	5076		181221	182061	183734	
