2	3	
0.6556	0.3284		11007	11148	11192		173345	175273	173634	
0.6046	0.9263		12588	13451	14918		164403	162584	176245	
0.2086	0.595		18079	13739	15402		212030	182530	186129	
0.65	0.8695		15301	16469	16634		192431	192734	194359	
0.135	0.2147		17186	15983	10504		235627	202559	175096	
0.6148	0.8664		16614	17349	14847		186964	195489	188086	
0.8337	0.0869		14719	12989	14725		187092	187414	190692	
0.946	0.5334		17878	18683	19223		180945	181557	185403	
0.6698	0.5024		16493	18295	16597		207081	234857	198134	
0.9735	0.4377		16456	17273	14918		207534	201999	196280	
0.915	0.3493		16419	15985	17825		200274	206736	205111	
0.2983	0.0731		13919	15784	12953		198302	208988	179804	
0.0652	0.6844		13195	13313	12551		194491	190207	178176	
0.5764	0.6005		17256	16234	17150		188503	190596	192858	
0.3747	0.9835		16547	14763	16217		193056	191466	195678	
0.3616	0.8164		16220	15713	15241		189882	183563	180499	
0.9753	0.5593		17998	13556	14085		193755	170106	170903	
0.6098	0.5808		15797	12270	12708		172675	166209	168903	
1.0	0.8865		15878	13896	14062		173368	168240	170534	
0.597	0.6247		13265	12127	11616		168384	162368	166214	
0.4503	0.7987		14378	12218	17895		165749	168650	192704	
0.3883	0.0592		9512	9794	9507		158081	158357	164007	
0.0635	0.5004		10296	10849	10326		179779	184224	159242	
0.5131	0.3454		18041	17066	17545		223528	217296	197157	
0.6954	0.8184		12949	13147	13338		171799	168629	168200	
0.497	0.2203		10131	10407	9841		164234	162125	173821	
0.8882	0.8892		18779	17482	16208		197424	196749	190463	
0.8982	0.428		18009	19669	21464		223397	249639	229509	
0.248	0.1036		11273	12539	13267		181221	182061	183734	
