28	29	
0.6954	0.1289		2689	2364	2465		173345	175273	173634	
0.9669	0.8848		5960	5868	6342		164403	162584	176245	
0.3297	0.5183		2576	2625	3482		212030	182530	186129	
0.5538	0.7717		4021	4399	4397		192431	192734	194359	
0.2313	0.1129		2943	2163	2169		235627	202559	175096	
0.6321	0.7591		4675	4365	4785		186964	195489	188086	
0.3703	0.5126		2726	2791	3038		187092	187414	190692	
0.9166	0.9401		6415	6691	6684		180945	181557	185403	
0.6943	0.7069		5414	5308	5008		207081	234857	198134	
0.1792	0.7087		2602	2579	2533		207534	201999	196280	
0.2304	0.0521		1326	1479	1142		200274	206736	205111	
0.9215	0.1278		3165	3024	3211		198302	208988	179804	
0.8766	0.7253		6358	5292	5139		194491	190207	178176	
0.7672	0.8851		5509	5440	5660		188503	190596	192858	
0.5998	0.1158		2745	2268	2617		193056	191466	195678	
0.6898	0.0553		2186	2628	2077		189882	183563	180499	
0.8441	0.0985		2943	2584	2383		193755	170106	170903	
0.6607	0.4993		3539	3518	3501		172675	166209	168903	
0.0831	0.1276		1139	1151	1155		173368	168240	170534	
0.6893	0.6837		4181	4045	4180		168384	162368	166214	
0.9619	0.8733		5795	6497	6171		165749	168650	192704	
0.347	0.2349		1961	1994	2028		158081	158357	164007	
0.8108	0.21		3361	3497	2868		179779	184224	159242	
0.3207	0.2651		2794	2694	2041		223528	217296	197157	
0.603	0.941		5394	4919	4870		171799	168629	168200	
0.7826	0.4863		3760	3702	4262		164234	162125	173821	
0.1868	0.7568		3069	3028	2673		197424	196749	190463	
0.3912	0.7982		4372	4797	4608		223397	249639	229509	
0.255	0.4399		2230	2219	2192		181221	182061	183734	
