14	15	
0.7074	0.8809		11955	13513	11865		173345	175273	173634	
0.4403	0.556		9285	9322	9699		164403	162584	176245	
0.4512	0.6431		12399	10477	11314		212030	182530	186129	
0.6179	0.1989		10331	9857	8901		192431	192734	194359	
0.3365	0.4266		13168	9940	10637		235627	202559	175096	
0.2614	0.7719		10281	8993	9624		186964	195489	188086	
0.3976	0.831		10501	10098	9897		187092	187414	190692	
0.0721	0.6873		8713	7418	9501		180945	181557	185403	
0.8787	0.8973		15618	30113	14642		207081	234857	198134	
0.5521	0.5217		12041	10395	10829		207534	201999	196280	
0.936	0.4363		12582	12854	12002		200274	206736	205111	
0.6618	0.5331		11199	13501	11195		198302	208988	179804	
0.9852	0.3301		12895	11339	11643		194491	190207	178176	
0.9281	0.3352		11757	12234	11718		188503	190596	192858	
0.2955	0.9289		10496	9937	10407		193056	191466	195678	
0.1827	0.7641		9845	10292	9151		189882	183563	180499	
0.1642	0.5913		8388	7733	7500		193755	170106	170903	
0.2747	0.5625		7974	8052	7939		172675	166209	168903	
0.32	0.669		8492	8528	8683		173368	168240	170534	
0.77	0.13		9315	9224	9358		168384	162368	166214	
0.3363	0.1202		7431	7785	9418		165749	168650	192704	
0.5369	0.2781		8678	8701	9339		158081	158357	164007	
0.6136	0.1817		9702	10285	9297		179779	184224	159242	
0.1357	0.6638		11216	10929	10471		223528	217296	197157	
0.5658	0.6049		11090	9475	9512		171799	168629	168200	
0.7841	0.818		11490	11046	13478		164234	162125	173821	
0.5075	0.9277		11688	11460	11599		197424	196749	190463	
0.8891	0.7416		16298	15687	15688		223397	249639	229509	
0.8386	0.1668		10264	9700	10217		181221	182061	183734	
