Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 7.94229, 17.8147%, 97.2979%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0226, 0.00298189%, 97.3009%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0168, 0.00443325%, 97.3053%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0048963, 0.0174427%, 97.3227%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0104, 0.0013722%, 97.3241%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.022696, 0.0748638%, 97.399%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000580544%, 97.3996%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0137, 0.00361521%, 97.4032%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.063, 0.054, 0.00712486%, 97.4103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.127, 0.15305, 0.646199%, 98.0565%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.082, 0.075, 0.00989564%, 98.0664%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.000844428%, 98.0672%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.264, 0.2032, 0.0268106%, 98.094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.274, 0.2414, 0.0318508%, 98.1259%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0234, 0.00308744%, 98.129%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.038, 0.9402, 0.124052%, 98.253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.395, 1.3524, 0.178438%, 98.4315%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1038, 0.0136956%, 98.4452%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.256, 3.7738, 0.497922%, 98.9431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.65, 4.9964, 0.659235%, 99.6023%, 0, 1, [convolution_601]:207
PADV2, 0.148, 0.1332, 0.0175747%, 99.6199%, 0, 1, [PadV2_3]:209
SUM, 1.058, 0.906, 0.119539%, 99.7394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.969, 1.408, 0.185774%, 99.9252%, 0, 1, [convolution_621]:220
CONV_2D, 0.323, 0.2772, 0.0365743%, 99.9618%, 0, 1, [convolution_641]:233
SUM, 0.273, 0.236, 0.0311383%, 99.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.0536, 0.00707209%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 20.121, 18.5696, 2.45011%, 2.45011%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.585, 17.743, 2.34105%, 4.79115%, 0, 1, [convolution_310]:13
CONV_2D, 22.94, 17.112, 2.25779%, 7.04894%, 0, 1, [convolution_141]:35
CONV_2D, 19.761, 16.4214, 2.16667%, 9.21562%, 0, 1, [convolution_710]:20
CONV_2D, 15.853, 13.6384, 1.79948%, 11.0151%, 0, 1, [convolution_102]:27
CONV_2D, 21.363, 12.9744, 1.71187%, 12.727%, 0, 1, [convolution_271]:68
CONV_2D, 15.632, 11.829, 1.56074%, 14.2877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.208, 11.408, 1.50519%, 15.7929%, 0, 1, [convolution_131]:34
CONV_2D, 16.536, 11.234, 1.48224%, 17.2751%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.9, 11.1632, 1.47289%, 18.748%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 437.687, 57.7568%, 57.7568%, 0, 131
Copy (NC, X32), 6, 181.514, 23.9524%, 81.7093%, 0, 108
Transpose (ND, X32), 13, 62.484, 8.24534%, 89.9546%, 0, 232
SUM, 32, 23.002, 3.03533%, 92.9899%, 0, 32
Add (ND, F32), 1, 20.73, 2.73551%, 95.7254%, 0, 16
Constant Pad (ND, X32), 5, 16.465, 2.17271%, 97.8981%, 0, 84
Clamp (NC, F32), 1, 4.897, 0.646204%, 98.5443%, 0, 32
Divide (ND, F32), 5, 3.831, 0.505536%, 99.0499%, 0, 71
PADV2, 19, 3.325, 0.438764%, 99.4887%, 0, 19
Max Pooling (NHWC, F32), 1, 3.109, 0.410261%, 99.8989%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.679, 0.0896003%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.087, 0.0114805%, 100%, 0, 5

Timings (microseconds): count=5 first=928192 curr=730509 min=646180 max=928192 avg=757909 std=97544
Memory (bytes): count=0
233 nodes observed


