Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.26718, 16.9369%, 97.1113%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0236, 0.00323542%, 97.1145%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0215, 0.00589504%, 97.1204%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00493333, 0.0182609%, 97.1387%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0124, 0.00169997%, 97.1404%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.023016, 0.0788839%, 97.2193%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000520957%, 97.2198%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0145, 0.00397573%, 97.2238%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.052, 0.0572, 0.00784178%, 97.2316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.121344, 0.532336%, 97.7639%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.069, 0.0932, 0.0127772%, 97.7767%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000932239%, 97.7776%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.202, 0.2122, 0.0290914%, 97.8067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.231, 0.2838, 0.0389073%, 97.8456%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0244, 0.00334509%, 97.849%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.041, 1.0676, 0.146362%, 97.9954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.231, 1.4902, 0.204298%, 98.1997%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1106, 0.0151626%, 98.2148%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.991, 4.1188, 0.564663%, 98.7795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.992, 5.7906, 0.793857%, 99.5733%, 0, 1, [convolution_601]:207
PADV2, 0.166, 0.1528, 0.020948%, 99.5943%, 0, 1, [PadV2_3]:209
SUM, 0.752, 0.9276, 0.127168%, 99.7215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.914, 1.4186, 0.194482%, 99.9159%, 0, 1, [convolution_621]:220
CONV_2D, 0.234, 0.3288, 0.0450765%, 99.961%, 0, 1, [convolution_641]:233
SUM, 0.194, 0.2378, 0.032601%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.037, 0.0466, 0.00638858%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.757, 21.5192, 2.95015%, 2.95015%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.88, 19.1138, 2.62039%, 5.57054%, 0, 1, [convolution_141]:35
CONV_2D, 16.498, 15.4574, 2.11912%, 7.68966%, 0, 1, [convolution_102]:27
CONV_2D, 16.694, 15.2048, 2.08449%, 9.77415%, 0, 1, [convolution_271]:68
CONV_2D, 14.083, 13.2434, 1.81559%, 11.5897%, 0, 1, [convolution_710]:20
CONV_2D, 13.292, 13.1686, 1.80534%, 13.3951%, 0, 1, [convolution_310]:13
CONV_2D, 13.663, 12.5236, 1.71691%, 15.112%, 0, 1, [convolution_171]:42
CONV_2D, 12.629, 12.1082, 1.65996%, 16.7719%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.577, 11.7328, 1.6085%, 18.3804%, 0, 1, [convolution_410]:7
CONV_2D, 12.359, 11.0114, 1.5096%, 19.89%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 424.798, 58.2446%, 58.2446%, 0, 131
Copy (NC, X32), 6, 164.948, 22.6162%, 80.8608%, 0, 108
Transpose (ND, X32), 13, 66.796, 9.15848%, 90.0193%, 0, 232
SUM, 32, 24.654, 3.38034%, 93.3996%, 0, 32
Add (ND, F32), 1, 20.923, 2.86878%, 96.2684%, 0, 16
Constant Pad (ND, X32), 5, 13, 1.78245%, 98.0508%, 0, 84
Clamp (NC, F32), 1, 3.883, 0.532403%, 98.5832%, 0, 32
Divide (ND, F32), 5, 3.751, 0.514304%, 99.0975%, 0, 71
PADV2, 19, 3.291, 0.451233%, 99.5488%, 0, 19
Max Pooling (NHWC, F32), 1, 2.52, 0.34552%, 99.8943%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.67, 0.0918645%, 99.9862%, 0, 16
Multiply (ND, F32), 3, 0.101, 0.0138482%, 100%, 0, 5

Timings (microseconds): count=5 first=723750 curr=909490 min=586145 max=909490 avg=729426 std=114609
Memory (bytes): count=0
233 nodes observed


