Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Multiply (ND, F32), 0.002, 0.0158, 0.00442617%, 97.2697%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00431852, 0.016332%, 97.286%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0102, 0.0014287%, 97.2874%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.01976, 0.0691939%, 97.3566%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000588288%, 97.3572%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0113, 0.00316555%, 97.3604%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.051, 0.0482, 0.00675131%, 97.3671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.034, 0.144481, 0.647593%, 98.0147%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.5834, 0.0817161%, 98.0964%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000896439%, 98.0973%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.186, 0.1618, 0.0226631%, 98.12%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.313, 0.2318, 0.0324679%, 98.1525%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0206, 0.00288541%, 98.1554%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.779, 0.6662, 0.0933137%, 98.2487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.687, 1.1722, 0.164188%, 98.4129%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0892, 0.0124941%, 98.4254%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 2.626, 3.0338, 0.42494%, 98.8503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.77, 5.3688, 0.752001%, 99.6023%, 0, 1, [convolution_601]:207
PADV2, 0.127, 0.1328, 0.0186011%, 99.6209%, 0, 1, [PadV2_3]:209
SUM, 0.771, 0.798, 0.111775%, 99.7327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.41, 0.2884, 0.0403958%, 99.7731%, 0, 1, [convolution_641]:233
SUM, 0.21, 0.2206, 0.0308991%, 99.804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 1.832, 1.3554, 0.189849%, 99.9938%, 0, 1, [convolution_621]:220
PADV2, 0.045, 0.0442, 0.00619103%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 23.977, 19.2248, 2.69279%, 2.69279%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 17.994, 17.4474, 2.44383%, 5.13663%, 0, 1, [convolution_710]:20
CONV_2D, 17.591, 16.7886, 2.35156%, 7.48818%, 0, 1, [convolution_141]:35
CONV_2D, 14.472, 14.2016, 1.9892%, 9.47738%, 0, 1, [convolution_310]:13
CONV_2D, 15.703, 13.4204, 1.87978%, 11.3572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 14.867, 13.283, 1.86053%, 13.2177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.735, 12.8828, 1.80448%, 15.0222%, 0, 1, [convolution_271]:68
CONV_2D, 10.086, 12.2848, 1.72072%, 16.7429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.507, 12.1828, 1.70643%, 18.4493%, 0, 1, [convolution_102]:27
CONV_2D, 10.856, 10.8, 1.51274%, 19.9621%, 0, 1, [convolution_201]:49

Number of nodes executed: 231
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 125, 417.358, 58.4666%, 58.4666%, 0, 125
Copy (NC, X32), 6, 171.206, 23.9838%, 82.4504%, 0, 108
Transpose (ND, X32), 13, 58.634, 8.21389%, 90.6643%, 0, 232
Add (ND, F32), 1, 19.821, 2.77667%, 93.441%, 0, 16
SUM, 32, 18.666, 2.61487%, 96.0558%, 0, 32
Constant Pad (ND, X32), 7, 13.391, 1.87591%, 97.9317%, 0, 84
Clamp (NC, F32), 1, 4.623, 0.647624%, 98.5794%, 0, 32
Divide (ND, F32), 5, 3.177, 0.445058%, 99.0244%, 0, 71
PADV2, 19, 2.996, 0.419702%, 99.4441%, 0, 19
Max Pooling (NHWC, F32), 1, 2.296, 0.321641%, 99.7658%, 0, 19
Convolution (NHWC, F32) IGEMM, 2, 0.997, 0.139667%, 99.9054%, 0, 6
RESIZE_NEAREST_NEIGHBOR, 16, 0.598, 0.0837723%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.077, 0.0107867%, 100%, 0, 5

Timings (microseconds): count=5 first=761365 curr=785382 min=620236 max=785382 avg=713936 std=64510
Memory (bytes): count=0
231 nodes observed


