Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.236, 14.6381%, 97.4497%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.025, 0.00297493%, 97.4527%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0185, 0.0044029%, 97.4571%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00404444, 0.0129945%, 97.4701%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.0124, 0.00147557%, 97.4716%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.022064, 0.0656389%, 97.5372%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000475989%, 97.5377%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0139, 0.00330812%, 97.541%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.058, 0.0528, 0.00628306%, 97.5473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.177756, 0.67688%, 98.2242%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.081, 0.0848, 0.010091%, 98.2342%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.00085678%, 98.2351%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.212, 0.1932, 0.0229903%, 98.2581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.282, 0.262, 0.0311773%, 98.2893%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0248, 0.00295113%, 98.2922%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.961, 0.874, 0.104004%, 98.3962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.589, 1.4204, 0.169024%, 98.5652%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1148, 0.0136609%, 98.5789%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.904, 3.6572, 0.435197%, 99.0141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.956, 5.45, 0.648535%, 99.6626%, 0, 1, [convolution_601]:207
PADV2, 0.152, 0.1742, 0.0207293%, 99.6834%, 0, 1, [PadV2_3]:209
SUM, 0.881, 0.8528, 0.101481%, 99.7849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.296, 1.239, 0.147438%, 99.9323%, 0, 1, [convolution_621]:220
CONV_2D, 0.309, 0.3, 0.0356992%, 99.968%, 0, 1, [convolution_641]:233
SUM, 0.225, 0.2228, 0.0265126%, 99.9945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.048, 0.0462, 0.00549767%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.645, 24.7756, 2.94823%, 2.94823%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.038, 21.2804, 2.53231%, 5.48054%, 0, 1, [convolution_102]:27
CONV_2D, 26.292, 20.9902, 2.49778%, 7.97831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.102, 19.7816, 2.35396%, 10.3323%, 0, 1, [convolution_141]:35
CONV_2D, 19.673, 18.3076, 2.17855%, 12.5108%, 0, 1, [convolution_310]:13
CONV_2D, 21.463, 17.823, 2.12089%, 14.6317%, 0, 1, [convolution_710]:20
CONV_2D, 19.119, 15.6364, 1.86069%, 16.4924%, 0, 1, [convolution_271]:68
CONV_2D, 17.755, 15.3554, 1.82725%, 18.3197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.823, 12.5468, 1.49303%, 19.8127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 15.386, 12.2358, 1.45603%, 21.2687%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 520.396, 61.9324%, 61.9324%, 0, 126
Copy (NC, X32), 6, 168.295, 20.0288%, 81.9613%, 0, 108
Transpose (ND, X32), 13, 72.024, 8.57159%, 90.5329%, 0, 232
SUM, 32, 22.255, 2.64857%, 93.1814%, 0, 32
Add (ND, F32), 1, 21.125, 2.51409%, 95.6955%, 0, 16
Constant Pad (ND, X32), 7, 17.916, 2.13219%, 97.8277%, 0, 84
Clamp (NC, F32), 1, 5.688, 0.67693%, 98.5046%, 0, 32
Divide (ND, F32), 5, 4.833, 0.575176%, 99.0798%, 0, 71
Max Pooling (NHWC, F32), 1, 3.347, 0.398327%, 99.4781%, 0, 19
PADV2, 19, 3.242, 0.385831%, 99.864%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.744, 0.0885436%, 99.9525%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.302, 0.0359411%, 99.9885%, 0, 5
Multiply (ND, F32), 3, 0.097, 0.011544%, 100%, 0, 5

Timings (microseconds): count=5 first=943773 curr=894333 min=676371 max=943773 avg=840355 std=90500
Memory (bytes): count=0
232 nodes observed


