Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 7.62048, 15.6683%, 96.9901%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0252, 0.00304784%, 96.9931%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0212, 0.00512811%, 96.9983%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00648889, 0.0211898%, 97.0195%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.011, 0.00133041%, 97.0208%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026024, 0.0786875%, 97.0995%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000532163%, 97.1%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0188, 0.00454757%, 97.1046%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0556, 0.0067246%, 97.1113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.109, 0.172681, 0.668324%, 97.7796%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.069, 0.506, 0.0611987%, 97.8408%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000967569%, 97.8418%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.173, 0.204, 0.024673%, 97.8664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.237, 0.7272, 0.087952%, 97.9544%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.032, 0.00387027%, 97.9583%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.721, 0.928, 0.112238%, 98.0705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 0.857, 1.5358, 0.185749%, 98.2562%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1166, 0.0141023%, 98.2703%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.581, 3.897, 0.471327%, 98.7417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.992, 6.7032, 0.810726%, 99.5524%, 0, 1, [convolution_601]:207
PADV2, 0.138, 0.153, 0.0185047%, 99.5709%, 0, 1, [PadV2_3]:209
SUM, 0.726, 1.032, 0.124816%, 99.6957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.921, 1.7998, 0.217679%, 99.9134%, 0, 1, [convolution_621]:220
CONV_2D, 0.23, 0.4166, 0.0503861%, 99.9638%, 0, 1, [convolution_641]:233
SUM, 0.183, 0.231, 0.0279385%, 99.9917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.044, 0.0684, 0.00827271%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 20.246, 23.1564, 2.80068%, 2.80068%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 17.523, 21.6306, 2.61614%, 5.41681%, 0, 1, [convolution_141]:35
CONV_2D, 18.764, 18.8276, 2.27712%, 7.69394%, 0, 1, [convolution_310]:13
CONV_2D, 15.998, 17.4516, 2.1107%, 9.80464%, 0, 1, [convolution_102]:27
CONV_2D, 13.036, 16.0852, 1.94544%, 11.7501%, 0, 1, [convolution_271]:68
CONV_2D, 11.39, 15.951, 1.92921%, 13.6793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.384, 15.5708, 1.88323%, 15.5625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.406, 14.3708, 1.73809%, 17.3006%, 0, 1, [convolution_710]:20
CONV_2D, 13.993, 13.7456, 1.66248%, 18.9631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.639, 11.8608, 1.43452%, 20.3976%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 502.601, 60.7944%, 60.7944%, 0, 131
Copy (NC, X32), 6, 180.461, 21.8285%, 82.6229%, 0, 108
Transpose (ND, X32), 13, 64.638, 7.81859%, 90.4415%, 0, 232
SUM, 32, 24.245, 2.93267%, 93.3742%, 0, 32
Add (ND, F32), 1, 21.799, 2.6368%, 96.011%, 0, 16
Constant Pad (ND, X32), 5, 15.549, 1.8808%, 97.8918%, 0, 84
Clamp (NC, F32), 1, 5.525, 0.668302%, 98.5601%, 0, 32
Divide (ND, F32), 5, 4.512, 0.54577%, 99.1059%, 0, 71
PADV2, 19, 3.431, 0.415013%, 99.5209%, 0, 19
Max Pooling (NHWC, F32), 1, 3.087, 0.373402%, 99.8943%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.764, 0.0924132%, 99.9867%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0133056%, 100%, 0, 5

Timings (microseconds): count=5 first=729507 curr=944198 min=711202 max=944198 avg=826815 std=91195
Memory (bytes): count=0
233 nodes observed


