Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.15847, 17.8432%, 97.2538%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.019, 0.0222, 0.00285607%, 97.2566%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0176, 0.00452854%, 97.2612%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00434074, 0.015078%, 97.2762%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0098, 0.00126079%, 97.2775%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.024312, 0.0781945%, 97.3557%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000463146%, 97.3562%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0137, 0.00352505%, 97.3597%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.045, 0.0494, 0.00635539%, 97.366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.119306, 0.491166%, 97.8572%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.069, 0.0796, 0.0102407%, 97.8674%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00082337%, 97.8683%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.166, 0.1738, 0.0223597%, 97.8906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.221, 0.6524, 0.0839323%, 97.9746%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0232, 0.00298472%, 97.9775%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.741, 0.7886, 0.101455%, 98.079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.19, 1.521, 0.195679%, 98.2747%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0918, 0.0118102%, 98.2865%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.376, 3.6236, 0.466182%, 98.7527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.653, 5.7464, 0.739284%, 99.492%, 0, 1, [convolution_601]:207
PADV2, 0.26, 0.1772, 0.0227971%, 99.5148%, 0, 1, [PadV2_3]:209
SUM, 0.75, 0.9314, 0.119826%, 99.6346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.899, 1.7796, 0.228948%, 99.8635%, 0, 1, [convolution_621]:220
CONV_2D, 0.231, 0.7722, 0.0993448%, 99.9629%, 0, 1, [convolution_641]:233
SUM, 0.184, 0.2366, 0.030439%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.044, 0.052, 0.00668988%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.592, 24.2646, 3.12168%, 3.12168%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 12.625, 19.8154, 2.54928%, 5.67096%, 0, 1, [convolution_141]:35
CONV_2D, 13.764, 15.621, 2.00967%, 7.68063%, 0, 1, [convolution_310]:13
CONV_2D, 12.781, 15.1216, 1.94542%, 9.62605%, 0, 1, [convolution_102]:27
CONV_2D, 8.547, 14.8902, 1.91565%, 11.5417%, 0, 1, [convolution_271]:68
CONV_2D, 10.564, 12.6458, 1.6269%, 13.1686%, 0, 1, [convolution_710]:20
CONV_2D, 5.534, 11.6732, 1.50178%, 14.6704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.859, 11.4436, 1.47224%, 16.1426%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.491, 11.3304, 1.45767%, 17.6003%, 0, 1, [convolution_232]:56
CONV_2D, 7.032, 11.1756, 1.43776%, 19.038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 456.946, 58.7938%, 58.7938%, 0, 131
Copy (NC, X32), 6, 193.513, 24.8987%, 83.6925%, 0, 108
Transpose (ND, X32), 13, 55.282, 7.11296%, 90.8055%, 0, 232
SUM, 32, 22.39, 2.88085%, 93.6863%, 0, 32
Add (ND, F32), 1, 20.965, 2.6975%, 96.3838%, 0, 16
Constant Pad (ND, X32), 5, 13.806, 1.77637%, 98.1602%, 0, 84
Divide (ND, F32), 5, 4.155, 0.534611%, 98.6948%, 0, 71
Clamp (NC, F32), 1, 3.817, 0.491121%, 99.1859%, 0, 32
PADV2, 19, 3.403, 0.437853%, 99.6238%, 0, 19
Max Pooling (NHWC, F32), 1, 2.217, 0.285254%, 99.909%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.62, 0.0797734%, 99.9888%, 0, 16
Multiply (ND, F32), 3, 0.087, 0.011194%, 100%, 0, 5

Timings (microseconds): count=5 first=635932 curr=914756 min=635932 max=914756 avg=777293 std=109266
Memory (bytes): count=0
233 nodes observed


