Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.011, 8.77496, 15.6797%, 97.5322%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.056, 0.0424, 0.00445665%, 97.5366%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0201, 0.00422541%, 97.5409%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00676296, 0.019193%, 97.56%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.0013454%, 97.5614%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027616, 0.0725678%, 97.634%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000525549%, 97.6345%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0157, 0.00330045%, 97.6378%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00643272%, 97.6442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.142981, 0.480919%, 98.1251%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.109, 0.1326, 0.0139376%, 98.1391%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000840878%, 98.1399%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2252, 0.0236707%, 98.1636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.291, 0.372, 0.0391008%, 98.2027%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0306, 0.00321636%, 98.2059%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.05, 1.047, 0.11005%, 98.316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.482, 1.5702, 0.165043%, 98.481%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1292, 0.0135802%, 98.4946%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.215, 4.0784, 0.42868%, 98.9233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.466, 6.4116, 0.673922%, 99.5972%, 0, 1, [convolution_601]:207
PADV2, 0.165, 0.1798, 0.0188987%, 99.6161%, 0, 1, [PadV2_3]:209
SUM, 1.117, 1.1122, 0.116903%, 99.733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.986, 1.829, 0.192246%, 99.9252%, 0, 1, [convolution_621]:220
CONV_2D, 0.356, 0.3778, 0.0397105%, 99.9649%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2744, 0.0288421%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0592, 0.0062225%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.821, 30.6792, 3.22468%, 3.22468%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.647, 25.1138, 2.63971%, 5.86439%, 0, 1, [convolution_141]:35
CONV_2D, 22.602, 21.8066, 2.29209%, 8.15648%, 0, 1, [convolution_710]:20
CONV_2D, 14.802, 20.61, 2.16631%, 10.3228%, 0, 1, [convolution_271]:68
CONV_2D, 18.21, 19.7874, 2.07985%, 12.4026%, 0, 1, [convolution_310]:13
CONV_2D, 17.562, 19.4478, 2.04415%, 14.4468%, 0, 1, [convolution_102]:27
CONV_2D, 16.732, 17.2048, 1.80839%, 16.2552%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.401, 16.0412, 1.68609%, 17.9413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.416, 14.9322, 1.56952%, 19.5108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.301, 14.5458, 1.52891%, 21.0397%, 0, 1, [convolution_131]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 606.843, 63.7913%, 63.7913%, 0, 131
Copy (NC, X32), 6, 207.852, 21.8494%, 85.6406%, 0, 108
Transpose (ND, X32), 13, 55.902, 5.87641%, 91.517%, 0, 232
SUM, 32, 26.24, 2.75835%, 94.2754%, 0, 32
Add (ND, F32), 1, 22.196, 2.33324%, 96.6086%, 0, 16
Constant Pad (ND, X32), 5, 16.26, 1.70925%, 98.3179%, 0, 84
Clamp (NC, F32), 1, 4.575, 0.480923%, 98.7988%, 0, 32
Divide (ND, F32), 5, 4.351, 0.457377%, 99.2562%, 0, 71
PADV2, 19, 3.555, 0.373701%, 99.6299%, 0, 19
Max Pooling (NHWC, F32), 1, 2.633, 0.276781%, 99.9067%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.782, 0.0822037%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.106, 0.0111427%, 100%, 0, 5

Timings (microseconds): count=5 first=948746 curr=974015 min=915974 max=976440 avg=951386 std=22331
Memory (bytes): count=0
233 nodes observed


