Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.21591, 15.501%, 97.5642%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0266, 0.00295214%, 97.5672%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0186, 0.00412855%, 97.5713%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00585185, 0.0175352%, 97.5889%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0116, 0.0012874%, 97.5901%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.024832, 0.068898%, 97.659%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000488323%, 97.6595%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.016, 0.00355144%, 97.6631%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0584, 0.00648138%, 97.6696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.14115, 0.501286%, 98.1708%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.0882, 0.00978866%, 98.1806%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000865664%, 98.1815%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.23, 0.212, 0.0235283%, 98.205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.304, 0.2888, 0.0320518%, 98.2371%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0276, 0.00306312%, 98.2402%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.056, 0.9914, 0.110028%, 98.3502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.845, 1.5558, 0.172667%, 98.5228%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.13, 0.0144277%, 98.5373%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.239, 3.9398, 0.437249%, 98.9745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.348, 5.7994, 0.643632%, 99.6182%, 0, 1, [convolution_601]:207
PADV2, 0.164, 0.1498, 0.0166252%, 99.6348%, 0, 1, [PadV2_3]:209
SUM, 1.12, 0.9722, 0.107897%, 99.7427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.954, 1.6256, 0.180413%, 99.9231%, 0, 1, [convolution_621]:220
CONV_2D, 0.386, 0.397, 0.0440601%, 99.9671%, 0, 1, [convolution_641]:233
SUM, 0.282, 0.2434, 0.0270132%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0526, 0.00583768%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 20.105, 23.9394, 2.65686%, 2.65686%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.807, 22.5494, 2.50259%, 5.15945%, 0, 1, [convolution_141]:35
CONV_2D, 22.763, 21.2354, 2.35676%, 7.51621%, 0, 1, [convolution_710]:20
CONV_2D, 19.755, 19.3164, 2.14378%, 9.65999%, 0, 1, [convolution_310]:13
CONV_2D, 18.325, 19.1582, 2.12623%, 11.7862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 20.079, 18.807, 2.08725%, 13.8735%, 0, 1, [convolution_102]:27
CONV_2D, 16.827, 16.6598, 1.84895%, 15.7224%, 0, 1, [convolution_271]:68
CONV_2D, 15.773, 16.4774, 1.8287%, 17.5511%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.393, 15.2368, 1.69102%, 19.2421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 13.877, 13.8082, 1.53247%, 20.7746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 572.93, 63.5919%, 63.5919%, 0, 131
Copy (NC, X32), 6, 188.935, 20.9707%, 84.5626%, 0, 108
Transpose (ND, X32), 13, 60.429, 6.70727%, 91.2699%, 0, 232
SUM, 32, 24.463, 2.71525%, 93.9851%, 0, 32
Add (ND, F32), 1, 21.867, 2.42711%, 96.4122%, 0, 16
Constant Pad (ND, X32), 5, 16.273, 1.80621%, 98.2184%, 0, 84
Divide (ND, F32), 5, 4.608, 0.511461%, 98.7299%, 0, 71
Clamp (NC, F32), 1, 4.516, 0.50125%, 99.2311%, 0, 32
PADV2, 19, 3.334, 0.370055%, 99.6012%, 0, 19
Max Pooling (NHWC, F32), 1, 2.752, 0.305456%, 99.9066%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.74, 0.0821357%, 99.9888%, 0, 16
Multiply (ND, F32), 3, 0.101, 0.0112104%, 100%, 0, 5

Timings (microseconds): count=5 first=937620 curr=909241 min=769546 max=991390 avg=901042 std=73310
Memory (bytes): count=0
233 nodes observed


