Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.08265, 17.2987%, 97.5369%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0266, 0.00298012%, 97.5399%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0186, 0.00416768%, 97.5441%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00892593, 0.0270003%, 97.5711%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.012, 0.00134441%, 97.5724%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.025176, 0.0705145%, 97.6429%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000560173%, 97.6435%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0149, 0.00333863%, 97.6468%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.057, 0.0578, 0.0064756%, 97.6533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.129169, 0.463084%, 98.1164%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.081, 0.0868, 0.0097246%, 98.1261%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000806649%, 98.1269%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.209, 0.2122, 0.0237737%, 98.1507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.275, 0.2836, 0.031773%, 98.1825%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0272, 0.00304734%, 98.1855%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.959, 0.9874, 0.110623%, 98.2961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.337, 1.4392, 0.16124%, 98.4574%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1086, 0.0121669%, 98.4695%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.874, 3.9352, 0.440878%, 98.9104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.998, 5.8638, 0.656948%, 99.5674%, 0, 1, [convolution_601]:207
PADV2, 0.162, 0.1716, 0.0192251%, 99.5866%, 0, 1, [PadV2_3]:209
SUM, 1.027, 1.041, 0.116628%, 99.7032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.595, 1.978, 0.221604%, 99.9248%, 0, 1, [convolution_621]:220
CONV_2D, 0.458, 0.3582, 0.0401308%, 99.965%, 0, 1, [convolution_641]:233
SUM, 0.223, 0.258, 0.0289049%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.0548, 0.00613949%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.691, 25.065, 2.80815%, 2.80815%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.511, 23.2466, 2.60442%, 5.41257%, 0, 1, [convolution_710]:20
CONV_2D, 24.372, 22.4926, 2.51995%, 7.93251%, 0, 1, [convolution_141]:35
CONV_2D, 20.809, 20.2316, 2.26664%, 10.1992%, 0, 1, [convolution_310]:13
CONV_2D, 18.131, 18.313, 2.05169%, 12.2508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.298, 18.2884, 2.04893%, 14.2998%, 0, 1, [convolution_102]:27
CONV_2D, 17.278, 17.942, 2.01012%, 16.3099%, 0, 1, [convolution_271]:68
CONV_2D, 17.455, 16.5178, 1.85056%, 18.1605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.487, 12.8434, 1.4389%, 19.5994%, 0, 1, [convolution_410]:7
CONV_2D, 11.901, 12.5292, 1.4037%, 21.0031%, 0, 1, [convolution_781]:443

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 546.523, 61.236%, 61.236%, 0, 131
Copy (NC, X32), 6, 214.624, 24.0479%, 85.2838%, 0, 108
Transpose (ND, X32), 13, 53.873, 6.03628%, 91.3201%, 0, 232
SUM, 32, 24.736, 2.77158%, 94.0917%, 0, 32
Add (ND, F32), 1, 21.916, 2.45561%, 96.5473%, 0, 16
Constant Pad (ND, X32), 5, 15.54, 1.7412%, 98.2885%, 0, 84
Clamp (NC, F32), 1, 4.133, 0.463088%, 98.7516%, 0, 32
Divide (ND, F32), 5, 4.076, 0.456701%, 99.2083%, 0, 71
PADV2, 19, 3.461, 0.387793%, 99.5961%, 0, 19
Max Pooling (NHWC, F32), 1, 2.724, 0.305215%, 99.9013%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.785, 0.0879565%, 99.9893%, 0, 16
Multiply (ND, F32), 3, 0.096, 0.0107565%, 100%, 0, 5

Timings (microseconds): count=5 first=920672 curr=926440 min=832296 max=929144 avg=892582 std=40908
Memory (bytes): count=0
233 nodes observed


