Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.28505, 16.4099%, 97.5814%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0204, 0.00270305%, 97.5841%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0148, 0.00392208%, 97.5881%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00742222, 0.0265535%, 97.6146%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0092, 0.00121902%, 97.6158%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.0206, 0.0682388%, 97.6841%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000477009%, 97.6845%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0117, 0.00310056%, 97.6876%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.052, 0.0492, 0.00651913%, 97.6942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.138, 0.108606, 0.460499%, 98.1547%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.07, 0.0712, 0.00943418%, 98.1641%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000795015%, 98.1649%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.187, 0.1788, 0.0236915%, 98.1886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.231, 0.2198, 0.0291241%, 98.2177%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0256, 0.00339207%, 98.2211%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.944, 0.8626, 0.114297%, 98.3354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.218, 1.0708, 0.141884%, 98.4773%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0914, 0.0121107%, 98.4894%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.647, 3.5258, 0.467178%, 98.9566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.072, 4.925, 0.652575%, 99.6091%, 0, 1, [convolution_601]:207
PADV2, 0.132, 0.1286, 0.0170398%, 99.6262%, 0, 1, [PadV2_3]:209
SUM, 0.906, 0.8872, 0.117556%, 99.7437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.449, 1.3808, 0.18296%, 99.9267%, 0, 1, [convolution_621]:220
CONV_2D, 0.291, 0.2748, 0.0364117%, 99.9631%, 0, 1, [convolution_641]:233
SUM, 0.236, 0.2266, 0.0300251%, 99.9931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.08, 0.0518, 0.00686363%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 23.77, 21.1986, 2.80887%, 2.80887%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.362, 19.395, 2.56989%, 5.37876%, 0, 1, [convolution_141]:35
CONV_2D, 21.296, 19.057, 2.5251%, 7.90386%, 0, 1, [convolution_310]:13
CONV_2D, 21.776, 19.0428, 2.52322%, 10.4271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.618, 15.2636, 2.02247%, 12.4495%, 0, 1, [convolution_102]:27
CONV_2D, 13.889, 13.3854, 1.7736%, 14.2231%, 0, 1, [convolution_271]:68
CONV_2D, 14.71, 13.3256, 1.76568%, 15.9888%, 0, 1, [convolution_710]:20
CONV_2D, 12.259, 12.7208, 1.68554%, 17.6744%, 0, 1, [convolution_232]:56
CONV_2D, 14.557, 11.9794, 1.5873%, 19.2617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.121, 11.4872, 1.52208%, 20.7837%, 0, 1, [convolution_410]:7

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 465.23, 61.6517%, 61.6517%, 0, 126
Copy (NC, X32), 6, 168.172, 22.2859%, 83.9377%, 0, 108
Transpose (ND, X32), 13, 48.671, 6.44982%, 90.3875%, 0, 232
SUM, 32, 22.363, 2.96352%, 93.351%, 0, 32
Add (ND, F32), 1, 19.932, 2.64136%, 95.9924%, 0, 16
Constant Pad (ND, X32), 7, 16.794, 2.22552%, 98.2179%, 0, 84
Clamp (NC, F32), 1, 3.475, 0.460503%, 98.6784%, 0, 32
Divide (ND, F32), 5, 3.282, 0.434927%, 99.1133%, 0, 71
PADV2, 19, 3.073, 0.40723%, 99.5205%, 0, 19
Max Pooling (NHWC, F32), 1, 2.751, 0.364559%, 99.8851%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.55, 0.0728853%, 99.958%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.24, 0.0318045%, 99.9898%, 0, 5
Multiply (ND, F32), 3, 0.077, 0.0102039%, 100%, 0, 5

Timings (microseconds): count=5 first=763835 curr=752254 min=717137 max=801443 avg=754702 std=28059
Memory (bytes): count=0
232 nodes observed


