Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 8.63518, 15.7439%, 97.6613%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0244, 0.00261687%, 97.6639%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0185, 0.0039682%, 97.6679%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.005, 0.0144786%, 97.6823%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0106, 0.00113684%, 97.6835%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.023584, 0.0632338%, 97.7467%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000450444%, 97.7472%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0152, 0.00326036%, 97.7504%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.046, 0.053, 0.00568418%, 97.7561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.053, 0.14075, 0.483048%, 98.2391%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.066, 0.0834, 0.00894454%, 98.2481%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000707841%, 98.2488%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.164, 0.1908, 0.020463%, 98.2693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.219, 0.2596, 0.0278418%, 98.2971%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0246, 0.00263832%, 98.2997%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.655, 0.8774, 0.0941%, 98.3938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 0.983, 1.362, 0.146073%, 98.5399%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1178, 0.0126339%, 98.5526%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.335, 3.8466, 0.412543%, 98.9651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.173, 6.0734, 0.651364%, 99.6165%, 0, 1, [convolution_601]:207
PADV2, 0.133, 0.1504, 0.0161302%, 99.6326%, 0, 1, [PadV2_3]:209
SUM, 0.947, 0.9816, 0.105275%, 99.7379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.837, 1.806, 0.193691%, 99.9316%, 0, 1, [convolution_621]:220
CONV_2D, 0.306, 0.3492, 0.0374512%, 99.969%, 0, 1, [convolution_641]:233
SUM, 0.245, 0.238, 0.0255252%, 99.9945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.052, 0.051, 0.00546968%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.462, 24.7912, 2.65882%, 2.65882%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.537, 24.2076, 2.59623%, 5.25506%, 0, 1, [convolution_141]:35
CONV_2D, 19.702, 21.1626, 2.26966%, 7.52472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.274, 20.4122, 2.18918%, 9.7139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 18.122, 19.2708, 2.06677%, 11.7807%, 0, 1, [convolution_101]:27
CONV_2D, 16.804, 18.3346, 1.96636%, 13.747%, 0, 1, [convolution_271]:68
CONV_2D, 15.852, 17.6314, 1.89094%, 15.638%, 0, 1, [convolution_310]:13
CONV_2D, 16.342, 15.2946, 1.64033%, 17.2783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.133, 14.004, 1.50191%, 18.7802%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.224, 13.9398, 1.49503%, 20.2752%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 588.329, 63.1042%, 63.1042%, 0, 130
Copy (NC, X32), 6, 206.435, 22.1422%, 85.2465%, 0, 108
Transpose (ND, X32), 13, 61.338, 6.57912%, 91.8256%, 0, 232
SUM, 32, 23.101, 2.47782%, 94.3034%, 0, 32
Add (ND, F32), 1, 20.606, 2.2102%, 96.5136%, 0, 16
Constant Pad (ND, X32), 5, 15.703, 1.68431%, 98.1979%, 0, 84
Clamp (NC, F32), 1, 4.504, 0.4831%, 98.681%, 0, 32
Divide (ND, F32), 5, 4.184, 0.448776%, 99.1298%, 0, 71
PADV2, 19, 3.364, 0.360823%, 99.4906%, 0, 19
Max Pooling (NHWC, F32), 1, 3.084, 0.33079%, 99.8214%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 0.878, 0.0941744%, 99.9156%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.693, 0.0743313%, 99.9899%, 0, 16
Multiply (ND, F32), 3, 0.094, 0.0100825%, 100%, 0, 5

Timings (microseconds): count=5 first=885020 curr=983475 min=885020 max=994265 avg=932412 std=46734
Memory (bytes): count=0
233 nodes observed


