Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.92042, 16.0836%, 97.0155%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0256, 0.00271511%, 97.0182%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.019, 0.00403025%, 97.0222%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0118889, 0.034045%, 97.0563%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0118, 0.0012515%, 97.0575%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.03476, 0.0921654%, 97.1497%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000509084%, 97.1502%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0154, 0.00326662%, 97.1535%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0568, 0.00602416%, 97.1595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.333181, 1.13078%, 98.2903%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.071, 0.0928, 0.00984228%, 98.3001%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000806049%, 98.3009%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.173, 0.2036, 0.0215936%, 98.3225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.231, 0.2664, 0.0282541%, 98.3508%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0262, 0.00277875%, 98.3535%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.789, 0.9558, 0.101371%, 98.4549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.439, 1.5468, 0.164052%, 98.619%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1146, 0.0121544%, 98.6311%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.594, 3.9562, 0.419591%, 99.0507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.323, 5.4348, 0.57641%, 99.6271%, 0, 1, [convolution_601]:207
PADV2, 0.146, 0.1628, 0.0172664%, 99.6444%, 0, 1, [PadV2_3]:209
SUM, 0.949, 0.9758, 0.103492%, 99.7479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.48, 1.6908, 0.179325%, 99.9272%, 0, 1, [convolution_621]:220
CONV_2D, 0.316, 0.3582, 0.0379904%, 99.9652%, 0, 1, [convolution_641]:233
SUM, 0.246, 0.256, 0.0271511%, 99.9923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.05, 0.0722, 0.00765747%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.414, 26.8974, 2.85271%, 2.85271%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.131, 24.2716, 2.57422%, 5.42694%, 0, 1, [convolution_141]:35
CONV_2D, 21.215, 22.1664, 2.35095%, 7.77789%, 0, 1, [convolution_710]:20
CONV_2D, 19.087, 19.1564, 2.03171%, 9.8096%, 0, 1, [convolution_271]:68
CONV_2D, 18.704, 17.7536, 1.88293%, 11.6925%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.21, 16.5134, 1.7514%, 13.4439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.783, 16.053, 1.70257%, 15.1465%, 0, 1, [convolution_310]:13
CONV_2D, 13.622, 14.2608, 1.51249%, 16.659%, 0, 1, [convolution_102]:27
CONV_2D, 13.541, 14.095, 1.4949%, 18.1539%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.6, 13.7364, 1.45687%, 19.6108%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 561.029, 59.5084%, 59.5084%, 0, 131
Copy (NC, X32), 6, 217.476, 23.0677%, 82.5762%, 0, 108
Transpose (ND, X32), 13, 71.527, 7.58688%, 90.1631%, 0, 232
SUM, 32, 24.957, 2.64719%, 92.8102%, 0, 32
Constant Pad (ND, X32), 5, 21.283, 2.25749%, 95.0677%, 0, 84
Add (ND, F32), 1, 20.946, 2.22175%, 97.2895%, 0, 16
Clamp (NC, F32), 1, 10.661, 1.13081%, 98.4203%, 0, 32
Max Pooling (NHWC, F32), 1, 5.65, 0.599297%, 99.0196%, 0, 19
Divide (ND, F32), 5, 4.854, 0.514865%, 99.5345%, 0, 71
PADV2, 19, 3.537, 0.37517%, 99.9096%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.753, 0.0798708%, 99.9895%, 0, 16
Multiply (ND, F32), 3, 0.099, 0.0105009%, 100%, 0, 5

Timings (microseconds): count=5 first=864166 curr=1171433 min=767865 max=1171433 avg=942871 std=133969
Memory (bytes): count=0
233 nodes observed


