Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.70833, 18.267%, 97.1642%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.023, 0.00320616%, 97.1675%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.018, 0.00501834%, 97.1725%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00412593, 0.015529%, 97.188%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0108, 0.0015055%, 97.1895%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.023616, 0.0823008%, 97.2718%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000613353%, 97.2724%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0145, 0.00404255%, 97.2765%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.045, 0.0606, 0.00844754%, 97.2849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.053, 0.149869, 0.668526%, 97.9534%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.065, 0.074, 0.0103155%, 97.9638%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000975788%, 97.9647%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.164, 0.1874, 0.0261232%, 97.9909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.219, 0.252, 0.0351284%, 98.026%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.00331768%, 98.0293%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.687, 0.8482, 0.118238%, 98.1475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.168, 1.347, 0.18777%, 98.3353%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1052, 0.0146647%, 98.35%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.366, 3.6246, 0.505263%, 98.8552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.75, 5.2874, 0.737055%, 99.5923%, 0, 1, [convolution_601]:207
PADV2, 0.131, 0.1438, 0.0200455%, 99.6123%, 0, 1, [PadV2_3]:209
SUM, 0.735, 0.8932, 0.124511%, 99.7368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.897, 1.3132, 0.183058%, 99.9199%, 0, 1, [convolution_621]:220
CONV_2D, 0.233, 0.2918, 0.0406764%, 99.9606%, 0, 1, [convolution_641]:233
SUM, 0.184, 0.235, 0.0327586%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.038, 0.0478, 0.00666324%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.139, 20.4582, 2.85184%, 2.85184%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 11.758, 16.7914, 2.34069%, 5.19253%, 0, 1, [convolution_141]:35
CONV_2D, 13.624, 16.0158, 2.23258%, 7.42511%, 0, 1, [convolution_102]:27
CONV_2D, 12.286, 14.882, 2.07453%, 9.49963%, 0, 1, [convolution_710]:20
CONV_2D, 12.13, 13.8574, 1.9317%, 11.4313%, 0, 1, [convolution_310]:13
CONV_2D, 8.174, 12.9362, 1.80328%, 13.2346%, 0, 1, [convolution_271]:68
CONV_2D, 8.697, 11.6116, 1.61864%, 14.8533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 8.849, 10.6766, 1.4883%, 16.3416%, 0, 1, [convolution_410]:7
CONV_2D, 6.959, 9.3628, 1.30516%, 17.6467%, 0, 1, [convolution_171]:42
CONV_2D, 7.523, 9.3314, 1.30078%, 18.9475%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 411.986, 57.4373%, 57.4373%, 0, 131
Copy (NC, X32), 6, 177.027, 24.6803%, 82.1176%, 0, 108
Transpose (ND, X32), 13, 55.64, 7.75708%, 89.8747%, 0, 232
SUM, 32, 22.663, 3.15958%, 93.0342%, 0, 32
Add (ND, F32), 1, 19.917, 2.77674%, 95.811%, 0, 16
Constant Pad (ND, X32), 5, 14.527, 2.02529%, 97.8363%, 0, 84
Clamp (NC, F32), 1, 4.795, 0.668498%, 98.5048%, 0, 32
Divide (ND, F32), 5, 4.001, 0.557802%, 99.0626%, 0, 71
PADV2, 19, 3.217, 0.4485%, 99.5111%, 0, 19
Max Pooling (NHWC, F32), 1, 2.753, 0.383811%, 99.8949%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.662, 0.0922931%, 99.9872%, 0, 16
Multiply (ND, F32), 3, 0.092, 0.0128262%, 100%, 0, 5

Timings (microseconds): count=5 first=595974 curr=824090 min=595974 max=853312 avg=717369 std=103336
Memory (bytes): count=0
233 nodes observed


