Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.32756, 14.0533%, 97.5854%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.0286, 0.00322652%, 97.5887%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0194, 0.00437724%, 97.593%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00592593, 0.0180505%, 97.6111%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0116, 0.00130866%, 97.6124%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.024936, 0.0703291%, 97.6827%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000496388%, 97.6832%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0162, 0.00365522%, 97.6869%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0552, 0.00622741%, 97.6931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.052, 0.111531, 0.402638%, 98.0957%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.067, 0.2516, 0.0283844%, 98.1241%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000834834%, 98.125%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.178, 0.2052, 0.0231497%, 98.1481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.229, 0.2722, 0.0307084%, 98.1788%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0262, 0.00295576%, 98.1818%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.901, 1.1056, 0.124729%, 98.3065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.585, 1.5966, 0.180121%, 98.4866%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1294, 0.0145983%, 98.5012%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.679, 3.8632, 0.435828%, 98.9371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.621, 6.0596, 0.683616%, 99.6207%, 0, 1, [convolution_601]:207
PADV2, 0.142, 0.1508, 0.0170126%, 99.6377%, 0, 1, [PadV2_3]:209
SUM, 0.948, 0.9732, 0.109792%, 99.7475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.603, 1.5728, 0.177436%, 99.9249%, 0, 1, [convolution_621]:220
CONV_2D, 0.338, 0.3694, 0.041674%, 99.9666%, 0, 1, [convolution_641]:233
SUM, 0.243, 0.2444, 0.0275721%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.05, 0.0518, 0.00584384%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 23.848, 24.7484, 2.792%, 2.792%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.107, 22.5854, 2.54798%, 5.33998%, 0, 1, [convolution_710]:20
CONV_2D, 18.708, 22.1886, 2.50322%, 7.8432%, 0, 1, [convolution_141]:35
CONV_2D, 16.914, 20.214, 2.28045%, 10.1236%, 0, 1, [convolution_310]:13
CONV_2D, 14.601, 18.1116, 2.04327%, 12.1669%, 0, 1, [convolution_271]:68
CONV_2D, 13.846, 15.0396, 1.6967%, 13.8636%, 0, 1, [convolution_102]:27
CONV_2D, 11.992, 13.9214, 1.57055%, 15.4342%, 0, 1, [convolution_232]:56
CONV_2D, 10.63, 13.0222, 1.4691%, 16.9033%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.741, 12.9986, 1.46644%, 18.3697%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.981, 12.9512, 1.46109%, 19.8308%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 579.705, 65.4069%, 65.4069%, 0, 130
Copy (NC, X32), 6, 173.712, 19.5996%, 85.0064%, 0, 108
Transpose (ND, X32), 13, 56.179, 6.33856%, 91.345%, 0, 232
SUM, 32, 23.614, 2.66432%, 94.0093%, 0, 32
Add (ND, F32), 1, 22.321, 2.51843%, 96.5277%, 0, 16
Constant Pad (ND, X32), 5, 14.848, 1.67527%, 98.203%, 0, 84
Divide (ND, F32), 5, 4.326, 0.488093%, 98.6911%, 0, 71
Clamp (NC, F32), 1, 3.569, 0.402683%, 99.0938%, 0, 32
PADV2, 19, 3.386, 0.382035%, 99.4758%, 0, 19
Max Pooling (NHWC, F32), 1, 3.175, 0.358228%, 99.834%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.71, 0.0801078%, 99.9141%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.658, 0.0742407%, 99.9884%, 0, 1
Multiply (ND, F32), 3, 0.103, 0.0116213%, 100%, 0, 5

Timings (microseconds): count=5 first=830780 curr=923816 min=830780 max=953918 avg=886404 std=45360
Memory (bytes): count=0
233 nodes observed


