Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.309, 8.20064, 15.6711%, 97.4761%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.024, 0.0258, 0.00290017%, 97.479%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.005, 0.0189, 0.00424909%, 97.4832%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00857037, 0.0260116%, 97.5092%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0114, 0.00128147%, 97.5105%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.024688, 0.0693793%, 97.5799%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000517085%, 97.5804%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0161, 0.00361959%, 97.584%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.052, 0.061, 0.00685699%, 97.5909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.036, 0.122131, 0.43932%, 98.0302%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.145, 0.0942, 0.010589%, 98.0408%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000876796%, 98.0417%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.195, 0.2262, 0.0254271%, 98.0671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.369, 0.2946, 0.0331159%, 98.1002%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0266, 0.0029901%, 98.1032%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.749, 1.0418, 0.117108%, 98.2203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.863, 1.6414, 0.184509%, 98.4048%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.132, 0.0148381%, 98.4197%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.04, 4.1948, 0.471536%, 98.8912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.925, 6.2752, 0.705393%, 99.5966%, 0, 1, [convolution_601]:207
PADV2, 0.137, 0.1484, 0.0166816%, 99.6133%, 0, 1, [PadV2_3]:209
SUM, 0.926, 1.0454, 0.117513%, 99.7308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.002, 1.7156, 0.19285%, 99.9236%, 0, 1, [convolution_621]:220
CONV_2D, 0.606, 0.375, 0.0421536%, 99.9658%, 0, 1, [convolution_641]:233
SUM, 0.225, 0.2528, 0.0284172%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.051, 0.0516, 0.00580034%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 19.119, 22.3722, 2.51485%, 2.51485%, 0, 1, [convolution_141]:35
CONV_2D, 17.633, 22.3688, 2.51447%, 5.02932%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 17.15, 17.7728, 1.99783%, 7.02716%, 0, 1, [convolution_271]:68
CONV_2D, 13.645, 17.0304, 1.91438%, 8.94154%, 0, 1, [convolution_310]:13
CONV_2D, 14.682, 16.8388, 1.89284%, 10.8344%, 0, 1, [convolution_102]:27
CONV_2D, 13.503, 14.5312, 1.63345%, 12.4678%, 0, 1, [convolution_710]:20
CONV_2D, 12.085, 14.4208, 1.62104%, 14.0889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.292, 13.117, 1.47448%, 15.5633%, 0, 1, [convolution_201]:49
CONV_2D, 11.298, 12.7954, 1.43833%, 17.0017%, 0, 1, [convolution_410]:7
CONV_2D, 11.608, 12.3774, 1.39134%, 18.393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 556.448, 62.5569%, 62.5569%, 0, 131
Copy (NC, X32), 6, 191.5, 21.5288%, 84.0857%, 0, 108
Transpose (ND, X32), 13, 59.783, 6.72091%, 90.8066%, 0, 232
SUM, 32, 26.745, 3.00672%, 93.8133%, 0, 32
Add (ND, F32), 1, 21.289, 2.39335%, 96.2067%, 0, 16
Constant Pad (ND, X32), 5, 18.428, 2.07171%, 98.2784%, 0, 84
Divide (ND, F32), 5, 4.095, 0.460367%, 98.7387%, 0, 71
Clamp (NC, F32), 1, 3.908, 0.439344%, 99.1781%, 0, 32
PADV2, 19, 3.286, 0.369418%, 99.5475%, 0, 19
Max Pooling (NHWC, F32), 1, 3.142, 0.353229%, 99.9007%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.781, 0.0878014%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.102, 0.011467%, 100%, 0, 5

Timings (microseconds): count=5 first=822462 curr=957595 min=710033 max=979858 avg=889603 std=107096
Memory (bytes): count=0
233 nodes observed


