Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.024, 0.024, 0.00294199%, 97.4557%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.018, 0.00441299%, 97.4601%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00492593, 0.0163035%, 97.4764%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0102, 0.00125035%, 97.4777%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.022176, 0.06796%, 97.5456%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000539365%, 97.5462%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0141, 0.00345684%, 97.5496%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0506, 0.0062027%, 97.5558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.135, 0.0899437, 0.352819%, 97.9087%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 2.149, 0.5172, 0.0634%, 97.9721%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000784532%, 97.9728%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.173, 0.1846, 0.0226288%, 97.9955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.313, 0.6944, 0.0851217%, 98.0806%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0244, 0.00299103%, 98.0836%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.731, 0.8562, 0.104956%, 98.1885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.245, 1.508, 0.184855%, 98.3734%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1158, 0.0141951%, 98.3876%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.359, 3.4228, 0.419577%, 98.8072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.082, 6.3036, 0.772715%, 99.5799%, 0, 1, [convolution_601]:207
PADV2, 0.135, 0.1392, 0.0170636%, 99.5969%, 0, 1, [PadV2_3]:209
SUM, 0.881, 0.903, 0.110693%, 99.7076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.949, 1.7384, 0.213098%, 99.9207%, 0, 1, [convolution_621]:220
CONV_2D, 0.409, 0.3746, 0.0459196%, 99.9667%, 0, 1, [convolution_641]:233
SUM, 0.225, 0.2234, 0.0273851%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.044, 0.0486, 0.00595754%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.895, 27.382, 3.35657%, 3.35657%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 19.837, 22.2012, 2.72149%, 6.07806%, 0, 1, [convolution_141]:35
CONV_2D, 16.474, 16.9134, 2.0733%, 8.15136%, 0, 1, [convolution_310]:13
CONV_2D, 16.327, 16.8582, 2.06653%, 10.2179%, 0, 1, [convolution_271]:68
CONV_2D, 14.838, 14.9412, 1.83154%, 12.0494%, 0, 1, [convolution_710]:20
CONV_2D, 14.486, 14.8004, 1.81428%, 13.8637%, 0, 1, [convolution_102]:27
CONV_2D, 13.042, 13.2158, 1.62003%, 15.4837%, 0, 1, [convolution_410]:7
CONV_2D, 12.512, 12.7846, 1.56718%, 17.0509%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.521, 12.6664, 1.55269%, 18.6036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.161, 12.5628, 1.53999%, 20.1436%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 125, 501.043, 61.4258%, 61.4258%, 0, 125
Copy (NC, X32), 6, 196.355, 24.0723%, 85.4981%, 0, 108
Transpose (ND, X32), 13, 49.794, 6.10454%, 91.6027%, 0, 232
SUM, 32, 21.853, 2.67909%, 94.2818%, 0, 32
Add (ND, F32), 1, 20.288, 2.48723%, 96.769%, 0, 16
Constant Pad (ND, X32), 7, 12.25, 1.5018%, 98.2708%, 0, 84
Divide (ND, F32), 5, 3.592, 0.440364%, 98.7111%, 0, 71
PADV2, 19, 3.228, 0.39574%, 99.1069%, 0, 19
Clamp (NC, F32), 1, 2.878, 0.352831%, 99.4597%, 0, 32
Max Pooling (NHWC, F32), 1, 2.378, 0.291533%, 99.7512%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 0.948, 0.116221%, 99.8675%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.679, 0.0832426%, 99.9507%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.312, 0.0382499%, 99.989%, 0, 5
Multiply (ND, F32), 3, 0.09, 0.0110336%, 100%, 0, 5

Timings (microseconds): count=5 first=814447 curr=780557 min=780557 max=855724 avg=815773 std=25689
Memory (bytes): count=0
232 nodes observed


