Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.71539, 16.487%, 97.5161%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.025, 0.00278193%, 97.5189%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0173, 0.0038502%, 97.5227%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00518519, 0.0155788%, 97.5383%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0114, 0.00126856%, 97.5396%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.023704, 0.0659429%, 97.6055%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000534131%, 97.6061%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0161, 0.00358313%, 97.6096%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.056, 0.0546, 0.00607574%, 97.6157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.035, 0.144762, 0.515481%, 98.1312%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.111, 0.0898, 0.0099927%, 98.1412%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000801197%, 98.142%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.209, 0.2016, 0.0224335%, 98.1644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.317, 0.7002, 0.0779164%, 98.2424%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0262, 0.00291547%, 98.2453%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.958, 0.947, 0.10538%, 98.3506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.364, 1.5284, 0.170076%, 98.5207%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1242, 0.0138206%, 98.5345%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.862, 3.7772, 0.420317%, 98.9549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.996, 5.9008, 0.656625%, 99.6115%, 0, 1, [convolution_601]:207
PADV2, 0.156, 0.1546, 0.0172035%, 99.6287%, 0, 1, [PadV2_3]:209
SUM, 1.026, 1.023, 0.113837%, 99.7425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.599, 1.6782, 0.186746%, 99.9293%, 0, 1, [convolution_621]:220
CONV_2D, 0.323, 0.3292, 0.0366325%, 99.9659%, 0, 1, [convolution_641]:233
SUM, 0.256, 0.2516, 0.0279974%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.0548, 0.006098%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.343, 26.0118, 2.89452%, 2.89452%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.805, 22.7956, 2.53663%, 5.43116%, 0, 1, [convolution_141]:35
CONV_2D, 23.906, 21.2536, 2.36504%, 7.7962%, 0, 1, [convolution_310]:13
CONV_2D, 19.291, 18.4908, 2.05761%, 9.85381%, 0, 1, [convolution_271]:68
CONV_2D, 19.343, 18.0406, 2.00751%, 11.8613%, 0, 1, [convolution_710]:20
CONV_2D, 17.028, 16.2208, 1.80501%, 13.6663%, 0, 1, [convolution_102]:27
CONV_2D, 15.173, 14.483, 1.61163%, 15.278%, 0, 1, [convolution_201]:49
CONV_2D, 16.463, 14.1818, 1.57811%, 16.8561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 14.453, 12.771, 1.42112%, 18.2772%, 0, 1, [convolution_410]:7
CONV_2D, 13.912, 12.6386, 1.40639%, 19.6836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 563.879, 62.7536%, 62.7536%, 0, 131
Copy (NC, X32), 6, 204.217, 22.7271%, 85.4808%, 0, 108
Transpose (ND, X32), 13, 52.891, 5.8862%, 91.367%, 0, 232
SUM, 32, 24.257, 2.69954%, 94.0665%, 0, 32
Add (ND, F32), 1, 21.457, 2.38793%, 96.4544%, 0, 16
Constant Pad (ND, X32), 5, 16.187, 1.80144%, 98.2559%, 0, 84
Clamp (NC, F32), 1, 4.632, 0.515491%, 98.7714%, 0, 32
Divide (ND, F32), 5, 4.101, 0.456397%, 99.2278%, 0, 71
PADV2, 19, 3.388, 0.377048%, 99.6048%, 0, 19
Max Pooling (NHWC, F32), 1, 2.712, 0.301816%, 99.9066%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.74, 0.082354%, 99.989%, 0, 16
Multiply (ND, F32), 3, 0.099, 0.0110176%, 100%, 0, 5

Timings (microseconds): count=5 first=1037053 curr=725714 min=725714 max=1037053 avg=898656 std=100786
Memory (bytes): count=0
233 nodes observed


