Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Multiply (ND, F32), 0.003, 0.0201, 0.0046638%, 97.5305%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00587407, 0.0184%, 97.5489%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.013, 0.00150819%, 97.5504%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027416, 0.0795166%, 97.63%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000556872%, 97.6305%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0158, 0.00366607%, 97.6342%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.058, 0.0616, 0.00714652%, 97.6413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.264, 0.110144, 0.408906%, 98.0502%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.084, 0.104, 0.0120656%, 98.0623%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000974525%, 98.0633%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.209, 0.2198, 0.0255001%, 98.0888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.276, 0.3592, 0.0416726%, 98.1304%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00341084%, 98.1339%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.962, 0.9886, 0.114692%, 98.2485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.164, 1.45, 0.168222%, 98.4168%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1144, 0.0132721%, 98.43%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.886, 4.086, 0.474037%, 98.9041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.686, 5.9306, 0.688038%, 99.5921%, 0, 1, [convolution_601]:207
PADV2, 0.154, 0.158, 0.0183304%, 99.6104%, 0, 1, [PadV2_3]:209
SUM, 1.014, 1.0718, 0.124345%, 99.7348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.32, 0.3696, 0.0428791%, 99.7777%, 0, 1, [convolution_641]:233
SUM, 0.256, 0.2892, 0.0335515%, 99.8112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 1.266, 1.5712, 0.182283%, 99.9935%, 0, 1, [convolution_621]:220
PADV2, 0.055, 0.056, 0.00649683%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 21.918, 25.171, 2.92021%, 2.92021%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 20.895, 21.966, 2.54838%, 5.46859%, 0, 1, [convolution_310]:13
CONV_2D, 19.046, 20.6808, 2.39928%, 7.86788%, 0, 1, [convolution_141]:35
CONV_2D, 14.661, 16.9992, 1.97216%, 9.84004%, 0, 1, [convolution_710]:20
CONV_2D, 14.156, 16.2248, 1.88232%, 11.7224%, 0, 1, [convolution_271]:68
CONV_2D, 12.765, 15.7822, 1.83097%, 13.5533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.947, 15.0528, 1.74635%, 15.2997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.663, 14.8144, 1.71869%, 17.0184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.865, 14.311, 1.66029%, 18.6787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.812, 13.6738, 1.58636%, 20.265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 231
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 125, 538.967, 62.5353%, 62.5353%, 0, 125
Copy (NC, X32), 6, 187.765, 21.786%, 84.3213%, 0, 108
Transpose (ND, X32), 13, 56.28, 6.53006%, 90.8513%, 0, 232
SUM, 32, 26.23, 3.04341%, 93.8947%, 0, 32
Add (ND, F32), 1, 21.514, 2.49623%, 96.3909%, 0, 16
Constant Pad (ND, X32), 7, 15.198, 1.76339%, 98.1543%, 0, 84
Divide (ND, F32), 5, 4.373, 0.50739%, 98.6617%, 0, 71
Clamp (NC, F32), 1, 3.524, 0.408883%, 99.0706%, 0, 32
PADV2, 19, 3.47, 0.402617%, 99.4732%, 0, 19
Max Pooling (NHWC, F32), 1, 2.84, 0.329519%, 99.8027%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.828, 0.0960712%, 99.8988%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.766, 0.0888774%, 99.9877%, 0, 6
Multiply (ND, F32), 3, 0.106, 0.012299%, 100%, 0, 5

Timings (microseconds): count=5 first=825518 curr=887231 min=724707 max=946391 avg=861958 std=80034
Memory (bytes): count=0
231 nodes observed


