Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.08128, 16.5852%, 97.2547%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.0268, 0.00323539%, 97.258%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0204, 0.00492552%, 97.2629%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.0073037, 0.0238067%, 97.2867%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0184, 0.00222131%, 97.2889%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.028344, 0.0855447%, 97.3745%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000603618%, 97.3751%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0147, 0.00354927%, 97.3786%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.046, 0.058, 0.00700197%, 97.3856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.055, 0.118244, 0.456794%, 97.8424%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.069, 0.084, 0.0101408%, 97.8525%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000965789%, 97.8535%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.174, 0.2116, 0.0255451%, 97.8791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.231, 0.265, 0.0319917%, 97.911%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0276, 0.00333197%, 97.9144%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.79, 0.892, 0.107685%, 98.0221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.211, 1.3234, 0.159766%, 98.1818%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1142, 0.0137866%, 98.1956%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.593, 4.1596, 0.502162%, 98.6978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.43, 6.778, 0.818264%, 99.516%, 0, 1, [convolution_601]:207
PADV2, 0.152, 0.1754, 0.0211749%, 99.5372%, 0, 1, [PadV2_3]:209
SUM, 0.946, 1.0722, 0.12944%, 99.6667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.543, 1.896, 0.228892%, 99.8956%, 0, 1, [convolution_621]:220
CONV_2D, 0.325, 0.5266, 0.063573%, 99.9591%, 0, 1, [convolution_641]:233
SUM, 0.275, 0.2798, 0.0337785%, 99.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.052, 0.0588, 0.00709855%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 17.262, 25.0094, 3.01922%, 3.01922%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 16.84, 21.6466, 2.61326%, 5.63248%, 0, 1, [convolution_141]:35
CONV_2D, 14.572, 16.6906, 2.01495%, 7.64743%, 0, 1, [convolution_102]:27
CONV_2D, 13.734, 16.5864, 2.00237%, 9.6498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.966, 16.5454, 1.99742%, 11.6472%, 0, 1, [convolution_271]:68
CONV_2D, 13.116, 14.8926, 1.79789%, 13.4451%, 0, 1, [convolution_310]:13
CONV_2D, 12.316, 14.8142, 1.78842%, 15.2335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.742, 14.4932, 1.74967%, 16.9832%, 0, 1, [convolution_710]:20
CONV_2D, 11.754, 13.825, 1.669%, 18.6522%, 0, 1, [convolution_131]:34
CONV_2D, 9.932, 12.8278, 1.54862%, 20.2008%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 508.912, 61.445%, 61.445%, 0, 130
Copy (NC, X32), 6, 191.261, 23.0925%, 84.5375%, 0, 108
Transpose (ND, X32), 13, 51.878, 6.26364%, 90.8011%, 0, 232
SUM, 32, 24.592, 2.96919%, 93.7703%, 0, 32
Add (ND, F32), 1, 20.545, 2.48056%, 96.2508%, 0, 16
Constant Pad (ND, X32), 5, 15.178, 1.83256%, 98.0834%, 0, 84
Divide (ND, F32), 5, 4.761, 0.574833%, 98.6582%, 0, 71
Clamp (NC, F32), 1, 3.783, 0.456752%, 99.115%, 0, 32
PADV2, 19, 3.355, 0.405076%, 99.5201%, 0, 19
Max Pooling (NHWC, F32), 1, 2.543, 0.307037%, 99.8271%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.809, 0.097677%, 99.9248%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.523, 0.0631459%, 99.9879%, 0, 1
Multiply (ND, F32), 3, 0.1, 0.0120738%, 100%, 0, 5

Timings (microseconds): count=5 first=722290 curr=952201 min=722290 max=952201 avg=828339 std=85328
Memory (bytes): count=0
233 nodes observed


