Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.25338, 13.8522%, 97.4586%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.0262, 0.00294327%, 97.4616%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0181, 0.00406666%, 97.4656%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00818519, 0.0248268%, 97.4904%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0118, 0.0013256%, 97.4918%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.025432, 0.0714249%, 97.5632%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00049429%, 97.5637%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0153, 0.00343756%, 97.5671%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.05, 0.057, 0.0064033%, 97.5735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.150625, 0.541472%, 98.115%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.075, 0.0982, 0.0110317%, 98.126%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000876241%, 98.1269%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.183, 0.2132, 0.0239506%, 98.1509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.254, 0.2828, 0.0317694%, 98.1826%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0276, 0.00310055%, 98.1857%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.907, 1.0124, 0.113732%, 98.2995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.262, 1.53, 0.171878%, 98.4713%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.118, 0.013256%, 98.4846%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.632, 3.9552, 0.444322%, 98.9289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.037, 5.9796, 0.67174%, 99.6007%, 0, 1, [convolution_601]:207
PADV2, 0.136, 0.1584, 0.0177944%, 99.6185%, 0, 1, [PadV2_3]:209
SUM, 0.948, 1.0536, 0.11836%, 99.7368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.497, 1.6834, 0.189111%, 99.9259%, 0, 1, [convolution_621]:220
CONV_2D, 0.308, 0.342, 0.0384198%, 99.9643%, 0, 1, [convolution_641]:233
SUM, 0.24, 0.263, 0.0295451%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.048, 0.0544, 0.00611122%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 18.072, 23.9862, 2.69458%, 2.69458%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 17.961, 22.9068, 2.57332%, 5.26789%, 0, 1, [convolution_141]:35
CONV_2D, 17.204, 20.4138, 2.29326%, 7.56115%, 0, 1, [convolution_710]:20
CONV_2D, 14.099, 17.8764, 2.00821%, 9.56936%, 0, 1, [convolution_271]:68
CONV_2D, 15.959, 17.418, 1.95671%, 11.5261%, 0, 1, [convolution_310]:13
CONV_2D, 14.833, 17.1742, 1.92933%, 13.4554%, 0, 1, [convolution_102]:27
CONV_2D, 11.088, 14.1842, 1.59343%, 15.0488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.971, 13.6274, 1.53088%, 16.5797%, 0, 1, [convolution_171]:42
CONV_2D, 8.491, 13.474, 1.51365%, 18.0934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.711, 12.2636, 1.37768%, 19.471%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 586.263, 65.8668%, 65.8668%, 0, 131
Copy (NC, X32), 6, 173.484, 19.491%, 85.3577%, 0, 108
Transpose (ND, X32), 13, 52.142, 5.85816%, 91.2159%, 0, 232
SUM, 32, 25.068, 2.8164%, 94.0323%, 0, 32
Add (ND, F32), 1, 20.707, 2.32644%, 96.3587%, 0, 16
Constant Pad (ND, X32), 5, 16.136, 1.81288%, 98.1716%, 0, 84
Clamp (NC, F32), 1, 4.82, 0.541528%, 98.7131%, 0, 32
Divide (ND, F32), 5, 4.121, 0.462995%, 99.1761%, 0, 71
PADV2, 19, 3.378, 0.379519%, 99.5556%, 0, 19
Max Pooling (NHWC, F32), 1, 3.124, 0.350982%, 99.9066%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.735, 0.0825774%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.096, 0.0107856%, 100%, 0, 5

Timings (microseconds): count=5 first=773764 curr=932174 min=773764 max=950329 avg=890166 std=62289
Memory (bytes): count=0
233 nodes observed


