Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.0144, 0.00303847%, 80.8595%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 9.30746, 16.6933%, 97.5528%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0298, 0.00314397%, 97.556%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0212, 0.0044733%, 97.5604%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00447407, 0.0127447%, 97.5732%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0136, 0.00143483%, 97.5746%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027264, 0.0719104%, 97.6465%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000548612%, 97.6471%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0178, 0.00375588%, 97.6508%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0676, 0.00713196%, 97.658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.035, 0.0788875, 0.26633%, 97.9243%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 2.204, 0.9356, 0.098708%, 98.023%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000949521%, 98.024%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2468, 0.026038%, 98.05%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.446, 1.0602, 0.111854%, 98.1619%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0356, 0.00375588%, 98.1656%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.05, 1.0352, 0.109216%, 98.2748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.371, 1.617, 0.170597%, 98.4454%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1384, 0.0146015%, 98.46%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.203, 4.2022, 0.443342%, 98.9034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.264, 6.2448, 0.658841%, 99.5622%, 0, 1, [convolution_601]:207
PADV2, 0.158, 0.1704, 0.0179776%, 99.5802%, 0, 1, [PadV2_3]:209
SUM, 1.105, 1.0842, 0.114386%, 99.6946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.484, 2.0382, 0.215035%, 99.9096%, 0, 1, [convolution_621]:220
CONV_2D, 0.612, 0.5416, 0.0571401%, 99.9667%, 0, 1, [convolution_641]:233
SUM, 0.241, 0.2602, 0.0274517%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.052, 0.055, 0.00580263%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.945, 31.3536, 3.30788%, 3.30788%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.058, 25.5904, 2.69985%, 6.00773%, 0, 1, [convolution_141]:35
CONV_2D, 24.016, 25.5632, 2.69698%, 8.7047%, 0, 1, [convolution_102]:27
CONV_2D, 20.567, 21.4218, 2.26005%, 10.9648%, 0, 1, [convolution_710]:20
CONV_2D, 14.215, 19.8914, 2.09859%, 13.0633%, 0, 1, [convolution_271]:68
CONV_2D, 14.371, 17.673, 1.86454%, 14.9279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.634, 17.4148, 1.8373%, 16.7652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.557, 16.681, 1.75988%, 18.5251%, 0, 1, [convolution_310]:13
CONV_2D, 12.538, 14.6788, 1.54865%, 20.0737%, 0, 1, [convolution_410]:7
CONV_2D, 13.227, 13.7838, 1.45422%, 21.5279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51

Number of nodes executed: 234
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 116, 588.834, 62.1299%, 62.1299%, 0, 116
Copy (NC, X32), 6, 223.025, 23.5321%, 85.662%, 0, 108
Transpose (ND, X32), 18, 60.382, 6.37111%, 92.0331%, 0, 232
SUM, 32, 26.013, 2.74472%, 94.7778%, 0, 32
Add (ND, F32), 1, 22.416, 2.36519%, 97.143%, 0, 16
Constant Pad (ND, X32), 10, 12.212, 1.28853%, 98.4315%, 0, 84
Divide (ND, F32), 5, 4.757, 0.501927%, 98.9335%, 0, 71
PADV2, 19, 3.57, 0.376683%, 99.3102%, 0, 19
Clamp (NC, F32), 1, 2.524, 0.266316%, 99.5765%, 0, 32
Max Pooling (NHWC, F32), 1, 2.319, 0.244686%, 99.8212%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.842, 0.0888423%, 99.91%, 0, 16
Convolution (NHWC, F32) IGEMM, 6, 0.737, 0.0777634%, 99.9878%, 0, 15
Multiply (ND, F32), 3, 0.116, 0.0122396%, 100%, 0, 5

Timings (microseconds): count=5 first=910628 curr=941128 min=910628 max=971816 avg=947846 std=21918
Memory (bytes): count=0
234 nodes observed


