Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.70181, 14.9211%, 97.5417%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.028, 0.00282423%, 97.5446%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0209, 0.00421617%, 97.5488%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00641481, 0.0174699%, 97.5662%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00125073%, 97.5675%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.031936, 0.0805309%, 97.648%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000504327%, 97.6485%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0185, 0.00373202%, 97.6523%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0614, 0.00619313%, 97.6585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.161431, 0.52105%, 98.1795%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.0972, 0.00980411%, 98.1893%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000806923%, 98.1901%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.228, 0.2312, 0.0233201%, 98.2134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.2936, 0.0296141%, 98.243%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0284, 0.00286458%, 98.2459%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.096, 1.0608, 0.106998%, 98.3529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.737, 1.6328, 0.164693%, 98.5176%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1376, 0.0138791%, 98.5315%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.207, 4.2266, 0.426318%, 98.9578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.603, 5.8564, 0.590708%, 99.5485%, 0, 1, [convolution_601]:207
PADV2, 0.16, 0.1604, 0.0161788%, 99.5647%, 0, 1, [PadV2_3]:209
SUM, 1.138, 1.1084, 0.111799%, 99.6765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.314, 2.0838, 0.210183%, 99.8867%, 0, 1, [convolution_621]:220
CONV_2D, 0.345, 0.795, 0.080188%, 99.9669%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2712, 0.0273547%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0574, 0.00578967%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.493, 30.403, 3.06661%, 3.06661%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.329, 25.896, 2.61201%, 5.67862%, 0, 1, [convolution_141]:35
CONV_2D, 25.185, 25.289, 2.55078%, 8.2294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.137, 24.5616, 2.47741%, 10.7068%, 0, 1, [convolution_710]:20
CONV_2D, 23.038, 22.9826, 2.31815%, 13.025%, 0, 1, [convolution_310]:13
CONV_2D, 18.851, 20.3364, 2.05124%, 15.0762%, 0, 1, [convolution_271]:68
CONV_2D, 18.627, 18.8678, 1.90311%, 16.9793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.842, 15.5172, 1.56515%, 18.5445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.821, 14.9468, 1.50761%, 20.0521%, 0, 1, [convolution_410]:7
CONV_2D, 15.204, 14.8612, 1.49898%, 21.5511%, 0, 1, [convolution_102]:27

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 639.63, 64.5227%, 64.5227%, 0, 131
Copy (NC, X32), 6, 207.135, 20.8947%, 85.4174%, 0, 108
Transpose (ND, X32), 13, 60.143, 6.06692%, 91.4843%, 0, 232
SUM, 32, 27.175, 2.74128%, 94.2256%, 0, 32
Add (ND, F32), 1, 22.021, 2.22137%, 96.447%, 0, 16
Constant Pad (ND, X32), 5, 17.923, 1.80798%, 98.255%, 0, 84
Clamp (NC, F32), 1, 5.165, 0.521019%, 98.776%, 0, 32
Divide (ND, F32), 5, 4.98, 0.502357%, 99.2784%, 0, 71
PADV2, 19, 3.469, 0.349935%, 99.6283%, 0, 19
Max Pooling (NHWC, F32), 1, 2.771, 0.279525%, 99.9078%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.802, 0.0809017%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.112, 0.011298%, 100%, 0, 5

Timings (microseconds): count=5 first=942411 curr=1048657 min=942411 max=1048657 avg=991421 std=34531
Memory (bytes): count=0
233 nodes observed


