Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.40916, 14.9215%, 97.6278%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0286, 0.00298522%, 97.6308%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0217, 0.00453002%, 97.6353%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00454815, 0.0128177%, 97.6481%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00133604%, 97.6495%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02716, 0.0708729%, 97.7203%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000584519%, 97.7209%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.017, 0.00354886%, 97.7245%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0622, 0.00649233%, 97.731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.1346, 0.449578%, 98.1805%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.085, 0.0956, 0.00997857%, 98.1905%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000855902%, 98.1914%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2272, 0.0237148%, 98.2151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.3032, 0.0316475%, 98.2467%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.0030061%, 98.2497%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.11, 1.0718, 0.111873%, 98.3616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.595, 1.6322, 0.170366%, 98.532%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1366, 0.0142581%, 98.5462%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.234, 4.2318, 0.441708%, 98.9879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.252, 6.025, 0.628879%, 99.6168%, 0, 1, [convolution_601]:207
PADV2, 0.16, 0.1558, 0.0162621%, 99.6331%, 0, 1, [PadV2_3]:209
SUM, 1.105, 1.1128, 0.116152%, 99.7492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.875, 1.7036, 0.177819%, 99.9271%, 0, 1, [convolution_621]:220
CONV_2D, 0.382, 0.3694, 0.0385573%, 99.9656%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.2722, 0.0284118%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0572, 0.00597044%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 21.251, 26.0968, 2.72394%, 2.72394%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.499, 24.896, 2.5986%, 5.32254%, 0, 1, [convolution_141]:35
CONV_2D, 24.81, 23.2412, 2.42588%, 7.74842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.983, 22.7028, 2.36968%, 10.1181%, 0, 1, [convolution_102]:27
CONV_2D, 18.535, 19.1926, 2.00329%, 12.1214%, 0, 1, [convolution_271]:68
CONV_2D, 18.653, 19.0378, 1.98713%, 14.1085%, 0, 1, [convolution_310]:13
CONV_2D, 18.23, 18.384, 1.91889%, 16.0274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.745, 18.072, 1.88632%, 17.9137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 18.616, 16.9828, 1.77264%, 19.6864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 15.876, 15.3706, 1.60436%, 21.2907%, 0, 1, [convolution_132]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 620.466, 64.7702%, 64.7702%, 0, 131
Copy (NC, X32), 6, 196.03, 20.4635%, 85.2337%, 0, 108
Transpose (ND, X32), 13, 59.708, 6.23289%, 91.4666%, 0, 232
SUM, 32, 26.725, 2.78981%, 94.2564%, 0, 32
Add (ND, F32), 1, 22.34, 2.33206%, 96.5884%, 0, 16
Constant Pad (ND, X32), 5, 16.905, 1.76471%, 98.3531%, 0, 84
Divide (ND, F32), 5, 4.434, 0.462863%, 98.816%, 0, 71
Clamp (NC, F32), 1, 4.307, 0.449606%, 99.2656%, 0, 32
PADV2, 19, 3.468, 0.362023%, 99.6276%, 0, 19
Max Pooling (NHWC, F32), 1, 2.651, 0.276737%, 99.9044%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.8, 0.0835117%, 99.9879%, 0, 16
Multiply (ND, F32), 3, 0.116, 0.0121092%, 100%, 0, 5

Timings (microseconds): count=5 first=1021727 curr=876178 min=876178 max=1021727 avg=958053 std=49094
Memory (bytes): count=0
233 nodes observed


