Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 9.39425, 16.7701%, 97.505%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.029, 0.00304525%, 97.508%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0215, 0.00451537%, 97.5125%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00628889, 0.0178305%, 97.5304%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00128111%, 97.5316%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027384, 0.0718889%, 97.6035%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0122, 0.00128111%, 97.6048%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0168, 0.00352829%, 97.6083%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0662, 0.00695157%, 97.6153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.034, 0.151212, 0.508116%, 98.1234%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.119, 0.116, 0.012181%, 98.1356%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000987081%, 98.1366%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2292, 0.024068%, 98.1607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.328, 0.2992, 0.0314186%, 98.1921%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00306625%, 98.1951%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.087, 1.0268, 0.107823%, 98.303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.47, 1.561, 0.163918%, 98.4669%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1424, 0.0149532%, 98.4818%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.217, 4.2572, 0.447043%, 98.9289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.266, 6.3222, 0.663886%, 99.5928%, 0, 1, [convolution_601]:207
PADV2, 0.167, 0.1682, 0.0176625%, 99.6104%, 0, 1, [PadV2_3]:209
SUM, 1.105, 1.1098, 0.116539%, 99.727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.313, 1.8924, 0.198718%, 99.9257%, 0, 1, [convolution_621]:220
CONV_2D, 0.442, 0.3692, 0.0387692%, 99.9644%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.2752, 0.0288984%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0634, 0.00665755%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.367, 26.5666, 2.78972%, 2.78972%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.297, 25.7154, 2.70034%, 5.49006%, 0, 1, [convolution_141]:35
CONV_2D, 21.065, 20.268, 2.12832%, 7.61838%, 0, 1, [convolution_271]:68
CONV_2D, 19.13, 19.7298, 2.0718%, 9.69018%, 0, 1, [convolution_310]:13
CONV_2D, 18.098, 17.8176, 1.871%, 11.5612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.518, 16.2568, 1.7071%, 13.2683%, 0, 1, [convolution_101]:27
CONV_2D, 15.498, 15.9938, 1.67949%, 14.9478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.94, 15.486, 1.62616%, 16.5739%, 0, 1, [convolution_710]:20
CONV_2D, 13.675, 13.979, 1.46792%, 18.0418%, 0, 1, [convolution_410]:7
CONV_2D, 13.986, 12.9148, 1.35617%, 19.398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 580.736, 60.9884%, 60.9884%, 0, 131
Copy (NC, X32), 6, 222.635, 23.3809%, 84.3694%, 0, 108
Transpose (ND, X32), 13, 64.609, 6.78518%, 91.1545%, 0, 232
SUM, 32, 27.262, 2.86303%, 94.0176%, 0, 32
Add (ND, F32), 1, 21.647, 2.27335%, 96.2909%, 0, 16
Constant Pad (ND, X32), 5, 17.631, 1.85159%, 98.1425%, 0, 84
Clamp (NC, F32), 1, 4.838, 0.508083%, 98.6506%, 0, 32
Divide (ND, F32), 5, 4.776, 0.501572%, 99.1522%, 0, 71
Max Pooling (NHWC, F32), 1, 3.575, 0.375444%, 99.5276%, 0, 19
PADV2, 19, 3.529, 0.370613%, 99.8982%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.852, 0.0894763%, 99.9877%, 0, 16
Multiply (ND, F32), 3, 0.117, 0.0122872%, 100%, 0, 5

Timings (microseconds): count=5 first=961859 curr=987524 min=887336 max=987524 avg=952303 std=34627
Memory (bytes): count=0
233 nodes observed


