Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.29701, 16.9178%, 97.3855%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.028, 0.00299715%, 97.3885%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0251, 0.00537346%, 97.3939%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00498519, 0.0144077%, 97.4083%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0138, 0.00147717%, 97.4098%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028384, 0.0759563%, 97.4858%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000556613%, 97.4863%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0181, 0.00387489%, 97.4902%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0624, 0.00667936%, 97.4969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.056, 0.160637, 0.550234%, 98.0471%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.091, 0.118, 0.0126308%, 98.0597%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000920553%, 98.0606%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2254, 0.0241271%, 98.0848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.309, 0.3424, 0.0366509%, 98.1214%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00306137%, 98.1245%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.042, 1.0426, 0.111601%, 98.2361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.489, 1.7256, 0.18471%, 98.4208%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.142, 0.0151998%, 98.436%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.23, 4.0962, 0.438462%, 98.8745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.348, 6.7954, 0.727387%, 99.6018%, 0, 1, [convolution_601]:207
PADV2, 0.157, 0.1698, 0.0181756%, 99.62%, 0, 1, [PadV2_3]:209
SUM, 0.948, 1.0506, 0.112457%, 99.7325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.365, 1.7906, 0.191668%, 99.9241%, 0, 1, [convolution_621]:220
CONV_2D, 0.305, 0.3932, 0.0420885%, 99.9662%, 0, 1, [convolution_641]:233
SUM, 0.239, 0.256, 0.0274025%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.0594, 0.00635824%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.31, 28.0596, 3.00353%, 3.00353%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.301, 25.4478, 2.72396%, 5.72749%, 0, 1, [convolution_141]:35
CONV_2D, 24.12, 24.7148, 2.6455%, 8.37299%, 0, 1, [convolution_310]:13
CONV_2D, 19.078, 21.0292, 2.25099%, 10.624%, 0, 1, [convolution_710]:20
CONV_2D, 18.392, 20.703, 2.21607%, 12.84%, 0, 1, [convolution_271]:68
CONV_2D, 17.419, 19.6246, 2.10064%, 14.9407%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.488, 16.9696, 1.81644%, 16.7571%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.834, 16.4892, 1.76502%, 18.5221%, 0, 1, [convolution_232]:56
CONV_2D, 15.333, 16.3604, 1.75123%, 20.2734%, 0, 1, [convolution_102]:27
CONV_2D, 13.322, 14.5278, 1.55507%, 21.8285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 572.554, 61.293%, 61.293%, 0, 131
Copy (NC, X32), 6, 218.028, 23.3403%, 84.6333%, 0, 108
Transpose (ND, X32), 13, 64.078, 6.85967%, 91.493%, 0, 232
SUM, 32, 26.167, 2.80123%, 94.2942%, 0, 32
Add (ND, F32), 1, 22.342, 2.39175%, 96.686%, 0, 16
Constant Pad (ND, X32), 5, 13.453, 1.44017%, 98.1262%, 0, 84
Clamp (NC, F32), 1, 5.14, 0.550247%, 98.6764%, 0, 32
Divide (ND, F32), 5, 4.692, 0.502288%, 99.1787%, 0, 71
PADV2, 19, 3.505, 0.375217%, 99.5539%, 0, 19
Max Pooling (NHWC, F32), 1, 3.26, 0.348989%, 99.9029%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.787, 0.0842499%, 99.9872%, 0, 16
Multiply (ND, F32), 3, 0.12, 0.0128462%, 100%, 0, 5

Timings (microseconds): count=5 first=836576 curr=959487 min=836576 max=984785 avg=934221 std=52372
Memory (bytes): count=0
233 nodes observed


