Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.60882, 16.0807%, 97.4787%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0276, 0.00303265%, 97.4817%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0203, 0.00446107%, 97.4862%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00640741, 0.019009%, 97.5052%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00136249%, 97.5065%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027392, 0.0752449%, 97.5818%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00046149%, 97.5823%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0179, 0.00393365%, 97.5862%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.065, 0.0654, 0.00718606%, 97.5934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.124794, 0.438789%, 98.0322%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.114, 0.091, 0.00999895%, 98.0422%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000879029%, 98.043%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.249, 0.2482, 0.0272719%, 98.0703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.2998, 0.0329416%, 98.1033%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00318648%, 98.1064%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.146, 1.127, 0.123833%, 98.2303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.68, 1.6128, 0.177212%, 98.4075%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1418, 0.0155808%, 98.4231%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.666, 4.672, 0.513353%, 98.9364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.928, 5.795, 0.636746%, 99.5732%, 0, 1, [convolution_601]:207
PADV2, 0.163, 0.1584, 0.0174048%, 99.5906%, 0, 1, [PadV2_3]:209
SUM, 1.163, 1.1738, 0.128975%, 99.7195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.009, 1.8632, 0.204726%, 99.9243%, 0, 1, [convolution_621]:220
CONV_2D, 0.364, 0.3478, 0.0382158%, 99.9625%, 0, 1, [convolution_641]:233
SUM, 0.295, 0.2826, 0.0310517%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0588, 0.00646086%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.099, 28.42, 3.12275%, 3.12275%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.06, 24.9746, 2.74417%, 5.86692%, 0, 1, [convolution_141]:35
CONV_2D, 23.359, 23.0914, 2.53725%, 8.40417%, 0, 1, [convolution_102]:27
CONV_2D, 23.199, 22.6248, 2.48598%, 10.8902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.564, 20.4264, 2.24442%, 13.1346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.954, 19.4892, 2.14145%, 15.276%, 0, 1, [convolution_271]:68
CONV_2D, 18.933, 19.2612, 2.11639%, 17.3924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 19.191, 18.46, 2.02836%, 19.4208%, 0, 1, [convolution_310]:13
CONV_2D, 15.352, 15.5744, 1.71129%, 21.1321%, 0, 1, [convolution_710]:20
CONV_2D, 14.641, 13.9012, 1.52744%, 22.6595%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 570.739, 62.7186%, 62.7186%, 0, 130
Copy (NC, X32), 6, 199.804, 21.9565%, 84.6751%, 0, 108
Transpose (ND, X32), 13, 53.493, 5.87835%, 90.5534%, 0, 232
SUM, 32, 29.419, 3.23286%, 93.7863%, 0, 32
Add (ND, F32), 1, 22.042, 2.4222%, 96.2085%, 0, 16
Constant Pad (ND, X32), 5, 17.62, 1.93626%, 98.1447%, 0, 84
Divide (ND, F32), 5, 4.681, 0.514396%, 98.6591%, 0, 71
Clamp (NC, F32), 1, 3.993, 0.438791%, 99.0979%, 0, 32
PADV2, 19, 3.479, 0.382308%, 99.4802%, 0, 19
Max Pooling (NHWC, F32), 1, 2.64, 0.29011%, 99.7703%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.175, 0.129121%, 99.8994%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.807, 0.0886813%, 99.9881%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.0118681%, 100%, 0, 5

Timings (microseconds): count=5 first=929333 curr=898160 min=893887 max=929333 avg=910095 std=13550
Memory (bytes): count=0
233 nodes observed


