Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.139, 1.61, 0.174229%, 79.4886%, 0, 1, [convolution_691]:308
SUM, 0.905, 0.933, 0.100966%, 79.5895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0424, 0.0045884%, 79.5941%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.362, 0.4176, 0.0451914%, 79.6393%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.249, 0.026946%, 79.6663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0096, 0.00103888%, 79.6673%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.129, 0.13, 0.0140682%, 79.6814%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0734, 0.00794313%, 79.6893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000497798%, 79.6898%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0666, 0.00720725%, 79.697%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0174, 0.00188298%, 79.6989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0182, 0.00196955%, 79.7009%, 0, 1, [PadV2_6]:248
CONV_2D, 0.116, 0.1224, 0.0132458%, 79.7141%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0672, 0.00727218%, 79.7214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0294, 0.00318158%, 79.7246%, 0, 1, [PadV2_5]:235
CONV_2D, 1.189, 1.2474, 0.13499%, 79.8596%, 0, 1, [convolution_532]:127
CONV_2D, 1.123, 1.2344, 0.133583%, 79.9931%, 0, 1, [convolution_551]:143
CONV_2D, 1.115, 1.2034, 0.130228%, 80.1234%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.07, 0.0288, 0.00311665%, 80.1265%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.014, 0.3639, 0.0787603%, 80.2052%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.00305172%, 80.2083%, 0, 1, Delegate/Transpose (ND	 X32):4
