Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.386, 0.0785037, 0.232646%, 53.5978%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0407241, 0.129626%, 53.7274%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.263, 0.133936, 0.41162%, 54.139%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.606, 0.100917, 0.132919%, 54.2719%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.242, 0.0535167, 0.0704876%, 54.3424%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.608, 2.6572, 0.291653%, 54.6341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.576, 6.624, 0.727047%, 55.3611%, 0, 1, [convolution_26]:67
CONV_2D, 5.757, 5.6988, 0.625498%, 55.9866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.738, 10.987, 1.20593%, 57.1926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.611, 8.9332, 0.980504%, 58.1731%, 0, 1, [convolution_301]:75
CONV_2D, 7.708, 4.3292, 0.475171%, 58.6482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.032, 2.2052, 0.242042%, 58.8903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.766, 5.5684, 0.611185%, 59.5015%, 0, 1, [convolution_331]:82
CONV_2D, 3.636, 6.5106, 0.7146%, 60.2161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.715, 2.7062, 0.297031%, 60.5131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.149, 3.8204, 0.419325%, 60.9324%, 0, 1, [convolution_361]:89
CONV_2D, 4.269, 8.7868, 0.964435%, 61.8968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.685, 2.5936, 0.284672%, 62.1815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.999, 3.6748, 0.403344%, 62.5849%, 0, 1, [convolution_391]:96
CONV_2D, 1.882, 2.231, 0.244874%, 62.8297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.078, 2.0358, 0.223448%, 63.0532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.792, 7.9388, 0.871359%, 63.9245%, 0, 1, [convolution_422]:103
CONV_2D, 5.022, 7.9462, 0.872171%, 64.7967%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.043, 11.3734, 1.24834%, 66.0451%, 0, 1, [convolution_461]:111
CONV_2D, 2.41, 3.8768, 0.425516%, 66.4706%, 0, 1, [convolution_571]:151
CONV_2D, 2.39, 3.8968, 0.427711%, 66.8983%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.114975, 0.201914%, 67.1002%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.12514, 7.46415%, 74.5643%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0363857, 0.0559115%, 74.6203%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0334, 0.00366597%, 74.6239%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0274, 0.00300741%, 74.6269%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.944, 6.0622, 0.665384%, 75.2923%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.534, 4.3002, 0.471988%, 75.7643%, 0, 1, [convolution_451]:110
CONV_2D, 1.999, 2.2498, 0.246937%, 76.0112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.735, 0.809, 0.0887955%, 76.1%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.821, 1.9952, 0.218992%, 76.319%, 0, 1, [convolution_491]:118
CONV_2D, 2.957, 3.1988, 0.351099%, 76.6701%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.986, 3.7688, 0.413662%, 77.0838%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.638, 2.6854, 0.294748%, 77.3785%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1596, 0.0175176%, 77.3961%, 0, 1, [PadV2_7]:327
CONV_2D, 8.177, 10.001, 1.09771%, 78.4938%, 0, 1, [convolution_701]:325
SUM, 3.601, 3.7292, 0.409315%, 78.9031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.196, 0.0215129%, 78.9246%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 4.332, 2.0766, 0.227927%, 79.1525%, 0, 1, [convolution_691]:308
SUM, 1.289, 1.1136, 0.122228%, 79.2747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00351231%, 79.2783%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.323, 0.3274, 0.0359353%, 79.3142%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.24, 0.0263423%, 79.3405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00100979%, 79.3415%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1078, 0.0118321%, 79.3534%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0704, 0.00772707%, 79.3611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000614653%, 79.3617%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0518, 0.00568554%, 79.3674%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00193177%, 79.3693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0156, 0.00171225%, 79.371%, 0, 1, [PadV2_6]:248
CONV_2D, 0.118, 0.1114, 0.0122272%, 79.3833%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.072, 0.00790269%, 79.3912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.027, 0.00296351%, 79.3941%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.1776, 0.129253%, 79.5234%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.1418, 0.125323%, 79.6487%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.131, 0.124138%, 79.7729%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00199762%, 79.7748%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3836, 0.0842075%, 79.8591%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0274, 0.00300741%, 79.8621%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00245861%, 79.8645%, 0, 2, Delegate/Divide (ND	 F32):5
