Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.2, 0.2046, 0.0209199%, 7.59518%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0706, 0.0072187%, 7.60239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000511239%, 7.60291%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.096, 0.00981579%, 7.61272%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00186091%, 7.61458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0152, 0.00155417%, 7.61614%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1964, 0.0200815%, 7.63622%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.07, 0.00715735%, 7.64337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.03, 0.00306744%, 7.64644%, 0, 1, [PadV2_13]:471
CONV_2D, 0.781, 0.662, 0.0676881%, 7.71413%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2708, 0.0276887%, 7.74182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0594, 0.00607352%, 7.74789%, 0, 1, [PadV2_12]:458
CONV_2D, 2.478, 2.4184, 0.247276%, 7.99517%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.1468, 0.117258%, 8.11243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1618, 0.0165437%, 8.12897%, 0, 1, [PadV2_11]:445
CONV_2D, 10.324, 12.0818, 1.23534%, 9.36431%, 0, 1, [convolution_781]:443
SUM, 4.7, 4.289, 0.438541%, 9.80285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1874, 0.0191612%, 9.82201%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.313, 2.1978, 0.22472%, 10.0467%, 0, 1, [convolution_771]:426
SUM, 1.164, 1.107, 0.113188%, 10.1599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00323103%, 10.1632%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.543, 0.6482, 0.0662771%, 10.2294%, 0, 1, [convolution_761]:409
SUM, 0.248, 0.2738, 0.0279955%, 10.2574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000981579%, 10.2584%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1868, 0.0190999%, 10.2775%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0702, 0.0071778%, 10.2847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00049079%, 10.2852%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.0952, 0.009734%, 10.2949%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.00184046%, 10.2967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0146, 0.00149282%, 10.2982%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.1694, 0.0173208%, 10.3156%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.07, 0.00715735%, 10.3227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0282, 0.00288339%, 10.3256%, 0, 1, [PadV2_9]:353
CONV_2D, 0.605, 0.6294, 0.0643548%, 10.39%, 0, 1, [convolution_721]:351
SUM, 0.249, 0.27, 0.0276069%, 10.4176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.057, 0.00582813%, 10.4234%, 0, 1, [PadV2_8]:340
CONV_2D, 2.195, 2.2072, 0.225681%, 10.6491%, 0, 1, [convolution_711]:338
SUM, 1.012, 1.1066, 0.113147%, 10.7622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.498, 0.9058, 0.0926161%, 10.8548%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.895, 0.3112, 0.0954586%, 10.9503%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.278, 29.9306, 3.06034%, 14.0106%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.837, 0.562973, 4.25965%, 18.2703%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.712, 2.398, 0.24519%, 18.5155%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.904, 0.136663, 0.265497%, 18.781%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 18.324, 15.5224, 1.58713%, 20.3681%, 0, 1, [convolution_410]:7
CONV_2D, 4.762, 3.7798, 0.386476%, 20.7546%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.295, 0.225189, 1.26638%, 22.021%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.357, 0.1058, 0.789701%, 22.8107%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.485, 6.7294, 0.688067%, 23.4987%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.455, 17.6712, 1.80684%, 25.3056%, 0, 1, [convolution_310]:13
Add (ND, F32), 4.385, 1.41956, 2.32236%, 27.6279%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.96, 14.7036, 1.50341%, 29.1313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.163, 11.1122, 1.1362%, 30.2675%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.661, 16.4438, 1.68134%, 31.9489%, 0, 1, [convolution_710]:20
CONV_2D, 9.821, 8.7068, 0.890252%, 32.8391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.08, 4.2612, 0.435699%, 33.2748%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.398, 22.3072, 2.28086%, 35.5557%, 0, 1, [convolution_102]:27
CONV_2D, 12.458, 12.336, 1.26133%, 36.817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.924, 26.089, 2.66754%, 39.4846%, 0, 1, [convolution_141]:35
CONV_2D, 7.402, 7.1168, 0.727678%, 40.2122%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.554, 16.0284, 1.63887%, 41.8511%, 0, 1, [convolution_131]:34
CONV_2D, 4.559, 4.6388, 0.474307%, 42.3254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.806, 1.9314, 0.197482%, 42.5229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.321, 13.073, 1.33669%, 43.8596%, 0, 1, [convolution_171]:42
CONV_2D, 15.859, 14.9094, 1.52445%, 45.384%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.62, 12.418, 1.26971%, 46.6538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.485, 11.7112, 1.19745%, 47.8512%, 0, 1, [convolution_201]:49
CONV_2D, 13.736, 12.3814, 1.26597%, 49.1172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.849, 15.7148, 1.6068%, 50.724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.633, 13.8058, 1.41161%, 52.1356%, 0, 1, [convolution_232]:56
CONV_2D, 10.801, 9.32, 0.95295%, 53.0885%, 0, 1, [convolution_591]:58
CONV_2D, 14.683, 13.084, 1.33781%, 54.4263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.191, 20.1196, 2.05719%, 56.4835%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0731259, 0.201878%, 56.6854%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0762483, 0.22609%, 56.9115%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.573, 0.133364, 0.381814%, 57.2933%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.791, 0.0896333, 0.109978%, 57.4033%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.57, 0.0594667, 0.0729641%, 57.4763%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.274, 3.4804, 0.355863%, 57.8321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.65, 5.7148, 0.584326%, 58.4165%, 0, 1, [convolution_262]:67
CONV_2D, 3.519, 3.5478, 0.362755%, 58.7792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.61, 2.5902, 0.264842%, 59.044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.337, 8.3078, 0.849455%, 59.8935%, 0, 1, [convolution_301]:75
CONV_2D, 2.842, 2.8316, 0.289525%, 60.183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.761, 1.741, 0.178014%, 60.361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.812, 8.067, 0.824833%, 61.1859%, 0, 1, [convolution_331]:82
CONV_2D, 9.691, 9.4806, 0.969371%, 62.1552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 18.477, 17.1788, 1.7565%, 63.9117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.631, 10.7976, 1.10403%, 65.0158%, 0, 1, [convolution_361]:89
CONV_2D, 6.628, 6.402, 0.654591%, 65.6704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.459, 11.5932, 1.18538%, 66.8557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.555, 8.6756, 0.887062%, 67.7428%, 0, 1, [convolution_391]:96
CONV_2D, 7.092, 6.8616, 0.701584%, 68.4444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.895, 6.1704, 0.63091%, 69.0753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.731, 6.033, 0.616861%, 69.6922%, 0, 1, [convolution_422]:103
CONV_2D, 5.991, 6.9164, 0.707187%, 70.3993%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.322, 11.2008, 1.14526%, 71.5446%, 0, 1, [convolution_461]:111
CONV_2D, 3.059, 3.4034, 0.34799%, 71.8926%, 0, 1, [convolution_571]:151
CONV_2D, 2.372, 3.0432, 0.311161%, 72.2038%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.106688, 0.174537%, 72.3783%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.62062, 5.30255%, 77.6808%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0650429, 0.0931069%, 77.774%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0348, 0.00355823%, 77.7775%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0668, 0.00683016%, 77.7843%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.829, 3.228, 0.330056%, 78.1144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.477, 2.707, 0.276785%, 78.3912%, 0, 1, [convolution_451]:110
CONV_2D, 3.283, 3.8764, 0.396354%, 78.7875%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.728, 2.7536, 0.28155%, 79.0691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.431, 2.457, 0.251223%, 79.3203%, 0, 1, [convolution_491]:118
CONV_2D, 2.9, 2.8726, 0.293717%, 79.614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.814, 2.8888, 0.295374%, 79.9094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.658, 2.663, 0.272286%, 80.1817%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1594, 0.0162983%, 80.198%, 0, 1, [PadV2_7]:327
CONV_2D, 11.613, 9.9832, 1.02076%, 81.2188%, 0, 1, [convolution_701]:325
SUM, 4.015, 4.4134, 0.451261%, 81.67%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.165, 0.0168709%, 81.6869%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.33, 1.582, 0.161756%, 81.8486%, 0, 1, [convolution_691]:308
SUM, 0.985, 1.1012, 0.112595%, 81.9612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00339463%, 81.9646%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.3306, 0.0338031%, 81.9984%, 0, 1, [convolution_681]:291
SUM, 0.249, 0.2802, 0.0286498%, 82.0271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00102248%, 82.0281%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1014, 0.0103679%, 82.0385%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.073, 0.00746409%, 82.0459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0078, 0.000797533%, 82.0467%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0448, 0.0045807%, 82.0513%, 0, 1, [convolution_661]:259
SUM, 0.032, 0.0216, 0.00220855%, 82.0535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0154, 0.00157462%, 82.0551%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1006, 0.0102861%, 82.0654%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.075, 0.00766859%, 82.0731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00280159%, 82.0759%, 0, 1, [PadV2_5]:235
CONV_2D, 1.144, 1.163, 0.118914%, 82.1948%, 0, 1, [convolution_532]:127
CONV_2D, 1.19, 1.1536, 0.117953%, 82.3127%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1444, 0.117012%, 82.4297%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00188136%, 82.4316%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.375, 0.0766859%, 82.5083%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0294, 0.00300609%, 82.5113%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00224945%, 82.5135%, 0, 2, Delegate/Divide (ND	 F32):5
