Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.78395, 16.2296%, 97.7588%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0282, 0.00275165%, 97.7615%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0202, 0.00394208%, 97.7654%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00525185, 0.0138363%, 97.7793%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00120994%, 97.7805%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026656, 0.0650248%, 97.8455%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000468366%, 97.846%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0185, 0.00361032%, 97.8496%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.063, 0.0061473%, 97.8557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.132837, 0.414777%, 98.2705%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.107, 0.0104407%, 98.281%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000761094%, 98.2817%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2252, 0.0219742%, 98.3037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.301, 0.3084, 0.0300925%, 98.3338%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00282971%, 98.3366%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.966, 1.036, 0.101089%, 98.4377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.679, 1.6316, 0.159205%, 98.5969%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.131, 0.0127825%, 98.6097%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.222, 4.2212, 0.411889%, 99.0216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.129, 6.1128, 0.596464%, 99.618%, 0, 1, [convolution_601]:207
PADV2, 0.16, 0.158, 0.015417%, 99.6335%, 0, 1, [PadV2_3]:209
SUM, 1.105, 1.1106, 0.108368%, 99.7418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.619, 1.8234, 0.17792%, 99.9198%, 0, 1, [convolution_621]:220
CONV_2D, 0.317, 0.4906, 0.0478709%, 99.9676%, 0, 1, [convolution_641]:233
SUM, 0.241, 0.2722, 0.0265602%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.0596, 0.00581554%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.398, 28.7524, 2.80555%, 2.80555%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.897, 24.5612, 2.39659%, 5.20214%, 0, 1, [convolution_141]:35
CONV_2D, 23.188, 22.953, 2.23967%, 7.4418%, 0, 1, [convolution_710]:20
CONV_2D, 23.649, 22.4884, 2.19433%, 9.63613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.966, 21.6206, 2.10966%, 11.7458%, 0, 1, [convolution_271]:68
CONV_2D, 20.148, 19.2774, 1.88101%, 13.6268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.397, 18.9212, 1.84626%, 15.4731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 18.642, 18.6446, 1.81927%, 17.2923%, 0, 1, [convolution_310]:13
CONV_2D, 16.56, 16.362, 1.59654%, 18.8889%, 0, 1, [convolution_102]:27
CONV_2D, 17.341, 15.9088, 1.55232%, 20.4412%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 643.837, 62.8284%, 62.8284%, 0, 131
Copy (NC, X32), 6, 238.522, 23.276%, 86.1044%, 0, 108
Transpose (ND, X32), 13, 60.423, 5.89634%, 92.0007%, 0, 232
SUM, 32, 26.133, 2.55017%, 94.5509%, 0, 32
Add (ND, F32), 1, 22.02, 2.14881%, 96.6997%, 0, 16
Constant Pad (ND, X32), 5, 18.204, 1.77642%, 98.4761%, 0, 84
Divide (ND, F32), 5, 4.428, 0.432103%, 98.9082%, 0, 71
Clamp (NC, F32), 1, 4.25, 0.414733%, 99.323%, 0, 32
PADV2, 19, 3.442, 0.335885%, 99.6589%, 0, 19
Max Pooling (NHWC, F32), 1, 2.587, 0.252451%, 99.9113%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.798, 0.0778723%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.111, 0.0108319%, 100%, 0, 5

Timings (microseconds): count=5 first=1021719 curr=1046518 min=948789 max=1085483 avg=1.02484e+06 std=44611
Memory (bytes): count=0
233 nodes observed


