Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 7.79559, 13.5518%, 97.7242%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0284, 0.00290414%, 97.7271%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0208, 0.00425395%, 97.7313%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00472593, 0.0130482%, 97.7444%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.001268%, 97.7457%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027112, 0.0693107%, 97.815%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000470388%, 97.8154%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0161, 0.00329272%, 97.8187%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.063, 0.0614, 0.00627866%, 97.825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.312, 0.09915, 0.324445%, 98.1495%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.113, 0.107, 0.0109416%, 98.1604%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000818067%, 98.1612%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2252, 0.0230286%, 98.1842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.289, 0.3454, 0.03532%, 98.2196%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00292459%, 98.2225%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.046, 1.0146, 0.103751%, 98.3262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.617, 1.5912, 0.162713%, 98.489%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1318, 0.0134776%, 98.5024%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.191, 4.1996, 0.429444%, 98.9319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.107, 6.3546, 0.649811%, 99.5817%, 0, 1, [convolution_601]:207
PADV2, 0.172, 0.1756, 0.0179566%, 99.5996%, 0, 1, [PadV2_3]:209
SUM, 1.105, 1.0724, 0.109662%, 99.7093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.057, 1.9382, 0.198197%, 99.9075%, 0, 1, [convolution_621]:220
CONV_2D, 0.73, 0.5738, 0.0586758%, 99.9662%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.272, 0.0278143%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.0588, 0.00601279%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.28, 29.0774, 2.97341%, 2.97341%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.009, 25.4624, 2.60374%, 5.57715%, 0, 1, [convolution_141]:35
CONV_2D, 25.505, 24.989, 2.55533%, 8.13248%, 0, 1, [convolution_710]:20
CONV_2D, 20.569, 21.3436, 2.18256%, 10.315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 20.221, 19.68, 2.01244%, 12.3275%, 0, 1, [convolution_310]:13
CONV_2D, 17.107, 18.7722, 1.91961%, 14.2471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.029, 18.5902, 1.901%, 16.1481%, 0, 1, [convolution_271]:68
CONV_2D, 17.49, 16.711, 1.70884%, 17.8569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.055, 16.5838, 1.69583%, 19.5528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.512, 16.0762, 1.64393%, 21.1967%, 0, 1, [convolution_102]:27

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 650.161, 66.4905%, 66.4905%, 0, 131
Copy (NC, X32), 6, 187.528, 19.1781%, 85.6686%, 0, 108
Transpose (ND, X32), 13, 61.133, 6.25194%, 91.9205%, 0, 232
SUM, 32, 26.458, 2.7058%, 94.6263%, 0, 32
Add (ND, F32), 1, 22.36, 2.28671%, 96.913%, 0, 16
Constant Pad (ND, X32), 5, 15.617, 1.59712%, 98.5102%, 0, 84
Divide (ND, F32), 5, 4.387, 0.448649%, 98.9588%, 0, 71
PADV2, 19, 3.504, 0.358346%, 99.3171%, 0, 19
Clamp (NC, F32), 1, 3.172, 0.324393%, 99.6415%, 0, 32
Max Pooling (NHWC, F32), 1, 2.576, 0.263442%, 99.905%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.822, 0.0840641%, 99.989%, 0, 16
Multiply (ND, F32), 3, 0.107, 0.0109427%, 100%, 0, 5

Timings (microseconds): count=5 first=975370 curr=1027564 min=927238 max=1027564 avg=977915 std=32658
Memory (bytes): count=0
233 nodes observed


