Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Multiply (ND, F32), 0.004, 0.0241, 0.00522696%, 97.5769%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00695556, 0.0203656%, 97.5972%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.013, 0.00140976%, 97.5987%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027288, 0.0739799%, 97.6726%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00047715%, 97.6731%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0214, 0.00464137%, 97.6778%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0636, 0.00689698%, 97.6847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.0971875, 0.337258%, 98.0219%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.111, 0.1032, 0.0111913%, 98.0331%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000910922%, 98.034%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.224, 0.225, 0.0243997%, 98.0584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.9722, 0.105428%, 98.1638%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00318823%, 98.167%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.127, 1.066, 0.1156%, 98.2826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.834, 1.6722, 0.181339%, 98.464%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1348, 0.0146181%, 98.4786%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.188, 4.2022, 0.4557%, 98.9343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.803, 5.924, 0.642417%, 99.5767%, 0, 1, [convolution_601]:207
PADV2, 0.16, 0.174, 0.0188691%, 99.5956%, 0, 1, [PadV2_3]:209
SUM, 1.131, 1.1128, 0.120676%, 99.7162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.352, 0.49, 0.0531371%, 99.7694%, 0, 1, [convolution_641]:233
SUM, 0.277, 0.2722, 0.0295182%, 99.7989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 1.722, 1.7918, 0.194308%, 99.9932%, 0, 1, [convolution_621]:220
PADV2, 0.058, 0.0626, 0.00678854%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.191, 30.7846, 3.33838%, 3.33838%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.847, 25.6238, 2.77872%, 6.1171%, 0, 1, [convolution_141]:35
CONV_2D, 23.701, 21.2522, 2.30465%, 8.42176%, 0, 1, [convolution_271]:68
CONV_2D, 20.222, 20.251, 2.19608%, 10.6178%, 0, 1, [convolution_102]:27
CONV_2D, 19.806, 19.817, 2.14902%, 12.7669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.92, 16.3832, 1.77665%, 14.5435%, 0, 1, [convolution_232]:56
CONV_2D, 15.426, 15.9386, 1.72843%, 16.2719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.677, 14.7024, 1.59437%, 17.8663%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.865, 14.7014, 1.59427%, 19.4606%, 0, 1, [convolution_171]:42
CONV_2D, 14.525, 14.5246, 1.57509%, 21.0357%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26

Number of nodes executed: 231
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 124, 597.499, 64.8002%, 64.8002%, 0, 124
Copy (NC, X32), 6, 189.745, 20.5783%, 85.3785%, 0, 108
Transpose (ND, X32), 13, 55.846, 6.05663%, 91.4351%, 0, 232
SUM, 32, 26.362, 2.85902%, 94.2941%, 0, 32
Add (ND, F32), 1, 21.958, 2.3814%, 96.6755%, 0, 16
Constant Pad (ND, X32), 7, 14.427, 1.56464%, 98.2402%, 0, 84
Divide (ND, F32), 5, 4.473, 0.485107%, 98.7253%, 0, 71
PADV2, 19, 3.511, 0.380776%, 99.106%, 0, 19
Clamp (NC, F32), 1, 3.11, 0.337287%, 99.4433%, 0, 32
Max Pooling (NHWC, F32), 1, 2.712, 0.294123%, 99.7374%, 0, 19
Convolution (NHWC, F32) IGEMM, 2, 0.852, 0.0924014%, 99.8298%, 0, 6
RESIZE_NEAREST_NEIGHBOR, 16, 0.807, 0.087521%, 99.9174%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.64, 0.0694095%, 99.9868%, 0, 1
Multiply (ND, F32), 3, 0.122, 0.0132312%, 100%, 0, 5

Timings (microseconds): count=5 first=955444 curr=942732 min=865417 max=955444 avg=922142 std=31341
Memory (bytes): count=0
231 nodes observed


