Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.92404, 16.8411%, 97.8227%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.028, 0.00279506%, 97.8255%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0215, 0.00429242%, 97.8298%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00476296, 0.0128373%, 97.8426%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00127774%, 97.8439%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026808, 0.0669018%, 97.9108%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000439224%, 97.9112%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0167, 0.00333411%, 97.9146%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.061, 0.00608924%, 97.9207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.0917, 0.292922%, 98.2136%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.109, 0.0962, 0.00960303%, 98.2232%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000798589%, 98.224%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.229, 0.2288, 0.0228396%, 98.2468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.3018, 0.0301268%, 98.2769%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00289488%, 98.2798%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.045, 1.0576, 0.105573%, 98.3854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.752, 1.6414, 0.16385%, 98.5493%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1242, 0.0123981%, 98.5617%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.205, 4.2096, 0.420217%, 98.9819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.221, 6.3284, 0.631724%, 99.6136%, 0, 1, [convolution_601]:207
PADV2, 0.16, 0.1616, 0.0161315%, 99.6297%, 0, 1, [PadV2_3]:209
SUM, 1.149, 1.087, 0.108508%, 99.7382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.732, 1.7424, 0.173933%, 99.9122%, 0, 1, [convolution_621]:220
CONV_2D, 0.906, 0.5538, 0.0552823%, 99.9675%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2654, 0.0264932%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.066, 0.0606, 0.00604931%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.086, 29.8568, 2.98041%, 2.98041%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.102, 25.3718, 2.5327%, 5.51312%, 0, 1, [convolution_141]:35
CONV_2D, 19.853, 19.7366, 1.97018%, 7.4833%, 0, 1, [convolution_271]:68
CONV_2D, 18.563, 19.6208, 1.95862%, 9.44192%, 0, 1, [convolution_102]:27
CONV_2D, 17.592, 18.5094, 1.84768%, 11.2896%, 0, 1, [convolution_710]:20
CONV_2D, 15.054, 15.964, 1.59358%, 12.8832%, 0, 1, [convolution_132]:34
CONV_2D, 15.632, 15.8706, 1.58426%, 14.4674%, 0, 1, [convolution_310]:13
CONV_2D, 15.4, 15.5886, 1.55611%, 16.0235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.211, 14.6394, 1.46136%, 17.4849%, 0, 1, [convolution_410]:7
CONV_2D, 12.552, 13.9698, 1.39452%, 18.8794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 629.066, 62.8015%, 62.8015%, 0, 131
Copy (NC, X32), 6, 237.793, 23.7396%, 86.5411%, 0, 108
Transpose (ND, X32), 13, 57.897, 5.78003%, 92.3211%, 0, 232
SUM, 32, 25.853, 2.58098%, 94.9021%, 0, 32
Add (ND, F32), 1, 22.24, 2.22029%, 97.1224%, 0, 16
Constant Pad (ND, X32), 5, 14.561, 1.45367%, 98.5761%, 0, 84
Divide (ND, F32), 5, 4.363, 0.435571%, 99.0116%, 0, 71
PADV2, 19, 3.457, 0.345123%, 99.3568%, 0, 19
Clamp (NC, F32), 1, 2.934, 0.29291%, 99.6497%, 0, 32
Max Pooling (NHWC, F32), 1, 2.575, 0.25707%, 99.9067%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.822, 0.0820627%, 99.9888%, 0, 16
Multiply (ND, F32), 3, 0.112, 0.0111813%, 100%, 0, 5

Timings (microseconds): count=5 first=991080 curr=995684 min=991080 max=1019891 avg=1.00177e+06 std=9835
Memory (bytes): count=0
233 nodes observed


