Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.064, 0.0754, 0.00790691%, 1.65462%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.061, 0.0266, 0.0111578%, 1.66578%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.057, 0.06345, 0.0266151%, 1.69239%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00644, 0.00337669%, 1.69577%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.212, 0.08225, 0.034501%, 1.73027%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.766, 4.566, 0.478819%, 2.20909%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.968, 0.92, 0.0964769%, 2.30557%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.072, 2.8998, 0.304091%, 2.60966%, 0, 1, [convolution_871]:574
CONV_2D, 6.798, 7.0766, 0.742096%, 3.35176%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.771, 3.9666, 0.415962%, 3.76772%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1058, 0.115961%, 3.88368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.0452, 0.0189598%, 3.90264%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.08505, 0.0356755%, 3.93831%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.0509, 0.0213508%, 3.95967%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.192, 0.0557833, 0.0701975%, 4.02986%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.179, 0.13305, 0.11162%, 4.14148%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.974, 8.1678, 0.856526%, 4.99801%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.932, 11.3246, 1.18757%, 6.18558%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1716, 0.017995%, 6.20357%, 0, 1, [PadV2_15]:563
CONV_2D, 11.969, 12.0274, 1.26127%, 7.46484%, 0, 1, [convolution_861]:561
SUM, 3.638, 3.6486, 0.382615%, 7.84746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1862, 0.0195261%, 7.86698%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.839, 2.7716, 0.290647%, 8.15763%, 0, 1, [convolution_851]:544
SUM, 1.05, 1.0276, 0.107761%, 8.26539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00356545%, 8.26895%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.739, 0.7168, 0.0751681%, 8.34412%, 0, 1, [convolution_841]:527
SUM, 0.271, 0.2746, 0.0287963%, 8.37292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00104866%, 8.37397%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2236, 0.0234481%, 8.39742%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0676, 0.00708896%, 8.4045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000461411%, 8.40497%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.111, 0.1088, 0.0114094%, 8.41638%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00184565%, 8.41822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0164, 0.00171981%, 8.41994%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.2584, 0.0270974%, 8.44704%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0722, 0.00757134%, 8.45461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0288, 0.00302015%, 8.45763%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.7514, 0.0787965%, 8.53643%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2802, 0.0293835%, 8.56581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0588, 0.00616613%, 8.57198%, 0, 1, [PadV2_12]:458
CONV_2D, 3.177, 3.0172, 0.316402%, 8.88838%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1088, 0.116276%, 9.00465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1562, 0.0163801%, 9.02103%, 0, 1, [PadV2_11]:445
CONV_2D, 12.037, 12.4184, 1.30227%, 10.3233%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.9962, 0.419066%, 10.7424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1708, 0.0179112%, 10.7603%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.092, 2.6224, 0.275001%, 11.0353%, 0, 1, [convolution_771]:426
SUM, 1.062, 1.0256, 0.107551%, 11.1428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0322, 0.00337669%, 11.1462%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.795, 0.6562, 0.0688132%, 11.215%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2662, 0.0279154%, 11.2429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0152, 0.00159397%, 11.2445%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.225, 0.1888, 0.0197987%, 11.2643%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0672, 0.00704701%, 11.2714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000545304%, 11.2719%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0858, 0.00899752%, 11.2809%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00184565%, 11.2828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00142618%, 11.2842%, 0, 1, [PadV2_10]:366
CONV_2D, 0.228, 0.235, 0.0246436%, 11.3088%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0724, 0.00759232%, 11.3164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.028, 0.00293625%, 11.3194%, 0, 1, [PadV2_9]:353
CONV_2D, 0.787, 0.736, 0.0771815%, 11.3965%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2724, 0.0285656%, 11.4251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0572, 0.00599835%, 11.4311%, 0, 1, [PadV2_8]:340
CONV_2D, 2.995, 2.5124, 0.263466%, 11.6946%, 0, 1, [convolution_711]:338
SUM, 1.134, 1.085, 0.11378%, 11.8084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.334, 0.4404, 0.0461831%, 11.8545%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.389, 0.3455, 0.0724626%, 11.927%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.564, 30.558, 3.2045%, 15.1315%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.478, 0.550151, 4.26923%, 19.4007%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.302, 2.3478, 0.246205%, 19.6469%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.565, 0.127432, 0.253902%, 19.9008%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.843, 14.644, 1.53566%, 21.4365%, 0, 1, [convolution_410]:7
CONV_2D, 4.054, 3.7846, 0.396877%, 21.8334%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.521, 0.192855, 1.11232%, 22.9457%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.421, 0.103641, 0.793397%, 23.7391%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.775, 7.3086, 0.766425%, 24.5055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.643, 16.152, 1.6938%, 26.1993%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.393, 1.35985, 2.28164%, 28.481%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.266, 9.317, 0.977039%, 29.458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.822, 4.635, 0.486055%, 29.9441%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.172, 17.9254, 1.87977%, 31.8238%, 0, 1, [convolution_710]:20
CONV_2D, 13.442, 13.2062, 1.38488%, 33.2087%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.019, 17.3132, 1.81557%, 35.0243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.558, 24.2034, 2.53812%, 37.5624%, 0, 1, [convolution_101]:27
CONV_2D, 9.291, 9.2916, 0.974375%, 38.5368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.788, 24.3472, 2.5532%, 41.09%, 0, 1, [convolution_141]:35
CONV_2D, 2.547, 2.4902, 0.261138%, 41.3511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.623, 12.487, 1.30946%, 42.6606%, 0, 1, [convolution_132]:34
CONV_2D, 9.522, 9.009, 0.94474%, 43.6053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.455, 15.6992, 1.64632%, 45.2516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.127, 13.9402, 1.46186%, 46.7135%, 0, 1, [convolution_171]:42
CONV_2D, 5.523, 5.4776, 0.574415%, 47.2879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.209, 5.5872, 0.585909%, 47.8738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.715, 15.0002, 1.57301%, 49.4468%, 0, 1, [convolution_201]:49
CONV_2D, 6.243, 6.0962, 0.639286%, 50.0861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.448, 4.2302, 0.443605%, 50.5297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.928, 10.589, 1.11043%, 51.6401%, 0, 1, [convolution_232]:56
CONV_2D, 10.397, 9.14, 0.958477%, 52.5986%, 0, 1, [convolution_591]:58
CONV_2D, 24.296, 21.7192, 2.27761%, 54.8762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.404, 18.8158, 1.97314%, 56.8494%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0743852, 0.210613%, 57.06%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0342759, 0.104237%, 57.1642%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.43, 0.163756, 0.463656%, 57.6279%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.219, 0.146145, 0.168583%, 57.7965%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.325, 0.129533, 0.163004%, 57.9595%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.367, 7.7266, 0.810259%, 58.7697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.547, 5.48, 0.574667%, 59.3444%, 0, 1, [convolution_261]:67
CONV_2D, 4.372, 4.1784, 0.438173%, 59.7826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.543, 2.27, 0.238046%, 60.0206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.028, 5.6878, 0.596458%, 60.6171%, 0, 1, [convolution_301]:75
CONV_2D, 10.274, 10.3132, 1.08151%, 61.6986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.677, 3.5764, 0.375044%, 62.0736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.183, 3.979, 0.417263%, 62.4909%, 0, 1, [convolution_331]:82
CONV_2D, 4.284, 4.6804, 0.490816%, 62.9817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.154, 3.9438, 0.413571%, 63.3953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.817, 5.706, 0.598367%, 63.9936%, 0, 1, [convolution_361]:89
CONV_2D, 9.647, 9.842, 1.03209%, 65.0257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.458, 2.8316, 0.296939%, 65.3227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.389, 3.6482, 0.382573%, 65.7052%, 0, 1, [convolution_391]:96
CONV_2D, 5.939, 6.7038, 0.703002%, 66.4082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.567, 10.8946, 1.14248%, 67.5507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.858, 8.769, 0.919572%, 68.4703%, 0, 1, [convolution_422]:103
CONV_2D, 6.652, 12.431, 1.30359%, 69.7739%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.087, 11.4086, 1.19638%, 70.9703%, 0, 1, [convolution_461]:111
CONV_2D, 2.414, 3.3066, 0.346751%, 71.317%, 0, 1, [convolution_571]:151
CONV_2D, 2.334, 3.2988, 0.345933%, 71.6629%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109687, 0.18404%, 71.847%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.642, 5.51009%, 77.3571%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.092, 0.07904, 0.0828863%, 77.44%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0362, 0.00379616%, 77.4438%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0284, 0.0029782%, 77.4467%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.1, 5.9496, 0.623912%, 78.0706%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.984, 4.3372, 0.454826%, 78.5255%, 0, 1, [convolution_451]:110
CONV_2D, 2.814, 4.0014, 0.419612%, 78.9451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.838, 1.8942, 0.198638%, 79.1437%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.495, 2.2852, 0.23964%, 79.3834%, 0, 1, [convolution_491]:118
CONV_2D, 1.361, 2.3962, 0.25128%, 79.6346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.12, 1.9074, 0.200022%, 79.8347%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.155, 0.1524, 0.0159816%, 79.8506%, 0, 1, [PadV2_7]:327
CONV_2D, 12.06, 10.0646, 1.05544%, 80.9061%, 0, 1, [convolution_701]:325
SUM, 3.645, 3.7712, 0.395472%, 81.3016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1406, 0.0147442%, 81.3163%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.661, 1.6812, 0.176301%, 81.4926%, 0, 1, [convolution_691]:308
SUM, 1.055, 0.9638, 0.10107%, 81.5937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00348156%, 81.5972%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.338, 0.0354448%, 81.6326%, 0, 1, [convolution_681]:291
SUM, 0.269, 0.2548, 0.0267199%, 81.6593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00109061%, 81.6604%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1066, 0.0111787%, 81.6716%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0664, 0.00696312%, 81.6786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000524331%, 81.6791%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0522, 0.00547402%, 81.6845%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.00195051%, 81.6865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0204, 0.00213927%, 81.6886%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1108, 0.0116192%, 81.7002%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0696, 0.00729869%, 81.7076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.031, 0.00325085%, 81.7108%, 0, 1, [PadV2_5]:235
CONV_2D, 3.391, 4.0768, 0.427519%, 82.1383%, 0, 1, [convolution_522]:125
CONV_2D, 1.17, 1.1814, 0.123889%, 82.2622%, 0, 1, [convolution_532]:127
CONV_2D, 1.19, 1.1772, 0.123449%, 82.3857%, 0, 1, [convolution_551]:143
CONV_2D, 1.143, 1.141, 0.119652%, 82.5053%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00195051%, 82.5073%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.39, 0.0817957%, 82.5891%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0145, 0.00304112%, 82.5921%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.002349%, 82.5945%, 0, 2, Delegate/Divide (ND	 F32):5
