Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.0147, 0.0027442%, 82.9711%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.01, 9.27373, 14.7154%, 97.6865%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.031, 0.00289354%, 97.6894%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.021, 0.00392028%, 97.6933%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00557037, 0.0140384%, 97.7074%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0136, 0.00126943%, 97.7086%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026816, 0.0625752%, 97.7712%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000485369%, 97.7717%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.018, 0.00336024%, 97.775%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0662, 0.00617912%, 97.7812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.052, 0.0927063, 0.276903%, 98.0581%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.5402, 0.0504223%, 98.1086%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000765389%, 98.1093%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.23, 0.2276, 0.0212442%, 98.1306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.298, 1.3006, 0.121398%, 98.252%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0296, 0.00276287%, 98.2547%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.044, 1.0476, 0.0977831%, 98.3525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.621, 2.1676, 0.202324%, 98.5548%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.14, 0.0130676%, 98.5679%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.226, 4.2054, 0.392532%, 98.9604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.133, 6.7848, 0.633294%, 99.5937%, 0, 1, [convolution_601]:207
PADV2, 0.171, 0.172, 0.0160545%, 99.6098%, 0, 1, [PadV2_3]:209
SUM, 1.145, 1.1122, 0.103813%, 99.7136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.682, 2.2728, 0.212143%, 99.9257%, 0, 1, [convolution_621]:220
CONV_2D, 0.312, 0.4646, 0.0433658%, 99.9691%, 0, 1, [convolution_641]:233
SUM, 0.241, 0.2726, 0.0254445%, 99.9946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.0584, 0.00545106%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.011, 30.2164, 2.8204%, 2.8204%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.761, 26.1242, 2.43844%, 5.25884%, 0, 1, [convolution_141]:35
CONV_2D, 23.396, 23.2162, 2.167%, 7.42584%, 0, 1, [convolution_710]:20
CONV_2D, 21.89, 20.7166, 1.93369%, 9.35953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.988, 20.268, 1.89182%, 11.2513%, 0, 1, [convolution_102]:27
CONV_2D, 18.894, 19.5284, 1.82278%, 13.0741%, 0, 1, [convolution_271]:68
CONV_2D, 19.368, 18.8846, 1.76269%, 14.8368%, 0, 1, [convolution_310]:13
CONV_2D, 16.146, 15.7492, 1.47003%, 16.3069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 15.355, 15.6418, 1.46001%, 17.7669%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.921, 15.6326, 1.45915%, 19.226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 714.435, 66.6918%, 66.6918%, 0, 131
Copy (NC, X32), 6, 220.793, 20.6108%, 87.3027%, 0, 108
Transpose (ND, X32), 13, 56.291, 5.25471%, 92.5574%, 0, 232
SUM, 32, 26.262, 2.45153%, 95.0089%, 0, 32
Add (ND, F32), 1, 21.788, 2.03389%, 97.0428%, 0, 16
Constant Pad (ND, X32), 5, 17.657, 1.64826%, 98.6911%, 0, 84
Divide (ND, F32), 5, 4.404, 0.411109%, 99.1022%, 0, 71
PADV2, 19, 3.488, 0.325602%, 99.4278%, 0, 19
Clamp (NC, F32), 1, 2.966, 0.276873%, 99.7046%, 0, 32
Max Pooling (NHWC, F32), 1, 2.271, 0.211996%, 99.9166%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.78, 0.0728123%, 99.9894%, 0, 16
Multiply (ND, F32), 3, 0.113, 0.0105484%, 100%, 0, 5

Timings (microseconds): count=5 first=1078101 curr=1006318 min=1006318 max=1129300 avg=1.07135e+06 std=50263
Memory (bytes): count=0
233 nodes observed


