Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.011, 7.84435, 14.161%, 97.5919%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0276, 0.00293087%, 97.5948%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0215, 0.00456621%, 97.5994%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00493333, 0.0141446%, 97.6135%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0126, 0.00133801%, 97.6149%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027696, 0.0735266%, 97.6884%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000530955%, 97.6889%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0229, 0.00486355%, 97.6938%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0622, 0.00660508%, 97.7004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.111531, 0.378996%, 98.0794%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.085, 0.097, 0.0103005%, 98.0897%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000870766%, 98.0906%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2278, 0.0241903%, 98.1148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.306, 0.2978, 0.0316237%, 98.1464%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00307954%, 98.1495%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.049, 1.053, 0.111819%, 98.2613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.644, 1.66, 0.176277%, 98.4376%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1598, 0.0169693%, 98.4545%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.229, 4.2478, 0.451078%, 98.9056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.848, 6.0512, 0.642583%, 99.5482%, 0, 1, [convolution_601]:207
PADV2, 0.213, 0.1778, 0.0188808%, 99.5671%, 0, 1, [PadV2_3]:209
SUM, 1.107, 1.1092, 0.117787%, 99.6849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.043, 2.179, 0.23139%, 99.9163%, 0, 1, [convolution_621]:220
CONV_2D, 0.361, 0.436, 0.0462993%, 99.9626%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.294, 0.0312201%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0586, 0.00622279%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.863, 30.4844, 3.23717%, 3.23717%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.981, 24.8448, 2.63829%, 5.87546%, 0, 1, [convolution_310]:13
CONV_2D, 26.112, 24.5322, 2.6051%, 8.48056%, 0, 1, [convolution_141]:35
CONV_2D, 23.92, 23.479, 2.49326%, 10.9738%, 0, 1, [convolution_710]:20
CONV_2D, 24.215, 22.9914, 2.44148%, 13.4153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.943, 22.4686, 2.38596%, 15.8013%, 0, 1, [convolution_102]:27
CONV_2D, 21.062, 21.2372, 2.2552%, 18.0565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 20.62, 19.321, 2.05172%, 20.1082%, 0, 1, [convolution_271]:68
CONV_2D, 15.671, 15.2598, 1.62045%, 21.7286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.113, 14.6582, 1.55657%, 23.2852%, 0, 1, [convolution_132]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 615.243, 65.3393%, 65.3393%, 0, 131
Copy (NC, X32), 6, 188.695, 20.0396%, 85.3789%, 0, 108
Transpose (ND, X32), 13, 59.199, 6.28698%, 91.6659%, 0, 232
SUM, 32, 26.76, 2.84193%, 94.5078%, 0, 32
Add (ND, F32), 1, 22.046, 2.3413%, 96.8491%, 0, 16
Constant Pad (ND, X32), 5, 14.75, 1.56646%, 98.4156%, 0, 84
Divide (ND, F32), 5, 4.515, 0.479497%, 98.8951%, 0, 71
Clamp (NC, F32), 1, 3.569, 0.379031%, 99.2741%, 0, 32
PADV2, 19, 3.495, 0.371172%, 99.6453%, 0, 19
Max Pooling (NHWC, F32), 1, 2.388, 0.253608%, 99.8989%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.831, 0.0882529%, 99.9871%, 0, 16
Multiply (ND, F32), 3, 0.121, 0.0128503%, 100%, 0, 5

Timings (microseconds): count=5 first=953843 curr=954703 min=909184 max=973318 avg=941700 std=24337
Memory (bytes): count=0
233 nodes observed


