Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.648, 4.6682, 0.47061%, 60.9389%, 0, 1, [convolution_301]:75
CONV_2D, 5.102, 5.073, 0.511419%, 61.4503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.993, 1.0456, 0.105409%, 61.5558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.481, 3.341, 0.336813%, 61.8926%, 0, 1, [convolution_331]:82
CONV_2D, 11.899, 11.4994, 1.15928%, 63.0518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.561, 11.4878, 1.15811%, 64.2099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.979, 8.993, 0.906602%, 65.1166%, 0, 1, [convolution_361]:89
CONV_2D, 3.583, 3.6866, 0.371653%, 65.4882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.954, 1.1074, 0.111639%, 65.5998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.735, 3.8742, 0.390566%, 65.9904%, 0, 1, [convolution_391]:96
CONV_2D, 10.183, 7.8804, 0.794438%, 66.7849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.783, 6.517, 0.656991%, 67.4418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.179, 6.7384, 0.679311%, 68.1211%, 0, 1, [convolution_422]:103
CONV_2D, 7.213, 5.6556, 0.570152%, 68.6913%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.255, 9.9066, 0.998704%, 69.69%, 0, 1, [convolution_461]:111
CONV_2D, 3.645, 2.975, 0.299916%, 69.9899%, 0, 1, [convolution_571]:151
CONV_2D, 3.631, 3.254, 0.328042%, 70.318%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108325, 0.174727%, 70.4927%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.9298, 6.2255%, 76.7182%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0471286, 0.0665157%, 76.7847%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0332, 0.00334696%, 76.788%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0272, 0.00274208%, 76.7908%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.038, 3.789, 0.381976%, 77.1728%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.957, 5.4168, 0.546078%, 77.7188%, 0, 1, [convolution_451]:110
CONV_2D, 2.516, 1.7094, 0.172328%, 77.8912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.925, 1.0094, 0.10176%, 77.9929%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.886, 2.6842, 0.270599%, 78.2635%, 0, 1, [convolution_491]:118
CONV_2D, 3.192, 3.0482, 0.307295%, 78.5708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.075, 4.1008, 0.41341%, 78.9842%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.883, 4.3976, 0.443331%, 79.4276%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1632, 0.0164525%, 79.444%, 0, 1, [PadV2_7]:327
CONV_2D, 8.065, 7.437, 0.749738%, 80.1938%, 0, 1, [convolution_701]:325
SUM, 3.941, 4.4576, 0.449379%, 80.6431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1464, 0.0147589%, 80.6579%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.05, 1.7976, 0.18122%, 80.8391%, 0, 1, [convolution_691]:308
SUM, 1.163, 1.1718, 0.118131%, 80.9573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.034, 0.00342761%, 80.9607%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.439, 0.3652, 0.0368165%, 80.9975%, 0, 1, [convolution_681]:291
SUM, 0.303, 0.2958, 0.0298202%, 81.0273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000967795%, 81.0283%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.115, 0.1012, 0.0102022%, 81.0385%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0722, 0.00727862%, 81.0458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00050406%, 81.0463%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0454, 0.00457686%, 81.0508%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0196, 0.00197591%, 81.0528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00153234%, 81.0544%, 0, 1, [PadV2_6]:248
CONV_2D, 0.134, 0.1064, 0.0107264%, 81.0651%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0722, 0.00727862%, 81.0724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.028, 0.00282273%, 81.0752%, 0, 1, [PadV2_5]:235
CONV_2D, 1.547, 1.5218, 0.153416%, 81.2286%, 0, 1, [convolution_532]:127
CONV_2D, 1.453, 1.2056, 0.121539%, 81.3501%, 0, 1, [convolution_551]:143
CONV_2D, 1.491, 1.207, 0.12168%, 81.4718%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00183478%, 81.4736%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3702, 0.0746412%, 81.5483%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0272, 0.00274208%, 81.551%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00227835%, 81.5533%, 0, 2, Delegate/Divide (ND	 F32):5
